A;RTSALEDATA;192;20200914 01:02;VALNET;
B;192;1865786;1;20200914 01:02;;;281;GOSPORT ST;MOREE;2400;1012;M;20200727;20200907;150000;R1;R;RESIDENCE;;AMB;;0;AQ374403;
C;192;1865786;1;20200914 01:02;5/667887;
D;192;1865786;1;20200914 01:02;P;;;;;;
D;192;1865786;1;20200914 01:02;P;;;;;;
D;192;1865786;1;20200914 01:02;V;;;;;;
D;192;1865786;1;20200914 01:02;V;;;;;;
D;192;1865786;1;20200914 01:02;V;;;;;;
B;192;1866006;2;20200914 01:02;;;26;HASSELL ST;MOREE;2400;3623;M;20200806;20200910;550000;R2;R;RESIDENCE;;AMH;;0;AQ383620;
C;192;1866006;2;20200914 01:02;4/239268;
D;192;1866006;2;20200914 01:02;P;;;;;;
D;192;1866006;2;20200914 01:02;P;;;;;;
D;192;1866006;2;20200914 01:02;V;;;;;;
D;192;1866006;2;20200914 01:02;V;;;;;;
B;192;1865591;3;20200914 01:02;;;14;FLORENCE ST;MOREE;2400;934.2;M;20200806;20200907;10000;R1;V;VACANT LAND;;AMW;;0;AQ372382;
C;192;1865591;3;20200914 01:02;10/251042;
D;192;1865591;3;20200914 01:02;P;;;;;;
D;192;1865591;3;20200914 01:02;V;;;;;;
B;192;1868211;4;20200914 01:02;;;1;BENSON ST;BOOMI;2405;4046;M;20200831;20200909;14000;RU5;V;VACANT LAND;;AVV;;0;AQ378905;
C;192;1868211;4;20200914 01:02;9, 10/3/758135;
D;192;1868211;4;20200914 01:02;P;;;;;;
D;192;1868211;4;20200914 01:02;V;;;;;;
D;192;1868211;4;20200914 01:02;V;;;;;;
Z;24;4;4;14;
