A;RTSALEDATA;223;20200914 01:02;VALNET;
D;223;2520395;6;20200914 01:02;P;;;;;;
D;223;2520395;6;20200914 01:02;V;;;;;;
B;223;2523073;7;20200914 01:02;;;12;VALLEYFIELD CT;WATTLE GROVE;2173;341;M;20200715;20200909;725000;R2;R;RESIDENCE;;MEE;;0;AQ379966;
C;223;2523073;7;20200914 01:02;7048/844333;
D;223;2523073;7;20200914 01:02;P;;;;;;
D;223;2523073;7;20200914 01:02;V;;;;;;
B;223;2509813;8;20200914 01:02;;;4 B;NELLIGEN CL;PRESTONS;2170;341.3;M;20200726;20200907;650000;R2;R;RESIDENCE;;MPP;;0;AQ374066;
C;223;2509813;8;20200914 01:02;100/1012718;
D;223;2509813;8;20200914 01:02;P;;;;;;
D;223;2509813;8;20200914 01:02;P;;;;;;
D;223;2509813;8;20200914 01:02;V;;;;;;
B;223;2491248;9;20200914 01:02;;;3;FINDLEY RD;BRINGELLY;2556;2.059;H;20200609;20200909;2350000;R5;R;RESIDENCE;;TTT;;0;AQ380214;
C;223;2491248;9;20200914 01:02;40/27550;
D;223;2491248;9;20200914 01:02;P;;;;;;
D;223;2491248;9;20200914 01:02;V;;;;;;
B;223;2493783;10;20200914 01:02;;;12;GOOSE CL;HINCHINBROOK;2168;617.1;M;20200715;20200909;905000;R2;R;RESIDENCE;;ACC;;0;AQ380565;
C;223;2493783;10;20200914 01:02;1832/832294;
D;223;2493783;10;20200914 01:02;P;;;;;;
D;223;2493783;10;20200914 01:02;P;;;;;;
D;223;2493783;10;20200914 01:02;P;;;;;;
D;223;2493783;10;20200914 01:02;V;;;;;;
D;223;2493783;10;20200914 01:02;V;;;;;;
B;223;2515407;11;20200914 01:02;;;8;ROBIN ST;HINCHINBROOK;2168;638.4;M;20200729;20200909;740000;R2;R;RESIDENCE;;ACC;;0;AQ380504;
C;223;2515407;11;20200914 01:02;104/792241;
D;223;2515407;11;20200914 01:02;P;;;;;;
D;223;2515407;11;20200914 01:02;V;;;;;;
B;223;2504851;12;20200914 01:02;;;4;MADDECKS AVE;MOOREBANK;2170;663.9;M;20200720;20200903;870000;R3;R;RESIDENCE;;LSS;;0;AQ367944;
C;223;2504851;12;20200914 01:02;95/225430;
D;223;2504851;12;20200914 01:02;P;;;;;;
D;223;2504851;12;20200914 01:02;P;;;;;;
D;223;2504851;12;20200914 01:02;V;;;;;;
B;223;2499627;13;20200914 01:02;;;36;LYN PDE;PRESTONS;2170;1.007;H;20200718;20200904;700000;IN3;V;VACANT LAND;;FTT;;0;AQ371912;
C;223;2499627;13;20200914 01:02;10/1003837;
D;223;2499627;13;20200914 01:02;P;;;;;;
D;223;2499627;13;20200914 01:02;V;;;;;;
B;223;2491752;14;20200914 01:02;;;104;FLOWERDALE RD;LIVERPOOL;2170;600.7;M;20200814;20200910;830000;R3;R;RESIDENCE;;LMM;;0;AQ382169;
C;223;2491752;14;20200914 01:02;2/521947;
D;223;2491752;14;20200914 01:02;P;;;;;;
D;223;2491752;14;20200914 01:02;P;;;;;;
D;223;2491752;14;20200914 01:02;V;;;;;;
B;223;2510501;15;20200914 01:02;;;60;NINTH AVE;AUSTRAL;2179;1.214;H;20200904;20200907;5000000;R2;R;RESIDENCE;;AWW;;0;AQ373325;
C;223;2510501;15;20200914 01:02;910/2475;
D;223;2510501;15;20200914 01:02;P;;;;;;
D;223;2510501;15;20200914 01:02;V;;;;;;
D;223;2510501;15;20200914 01:02;V;;;;;;
B;223;2518487;16;20200914 01:02;;;16;SOUTHDOWN ST;MILLER;2168;575.4;M;20200727;20200907;605000;R3;R;RESIDENCE;;LMM;;0;AQ374001;
C;223;2518487;16;20200914 01:02;314/222837;
D;223;2518487;16;20200914 01:02;P;;;;;;
D;223;2518487;16;20200914 01:02;V;;;;;;
D;223;2518487;16;20200914 01:02;V;;;;;;
B;223;2523828;17;20200914 01:02;;;13;WATTLE GROVE DR;WATTLE GROVE;2173;904.5;M;20200808;20200907;1250000;R2;R;RESIDENCE;;MEE;;0;AQ372989;
C;223;2523828;17;20200914 01:02;3459/855185;
D;223;2523828;17;20200914 01:02;P;;;;;;
D;223;2523828;17;20200914 01:02;P;;;;;;
D;223;2523828;17;20200914 01:02;V;;;;;;
D;223;2523828;17;20200914 01:02;V;;;;;;
B;223;2500016;18;20200914 01:02;;;9;JULIA CL;WEST HOXTON;2171;670.1;M;20200724;20200910;690000;R2;R;RESIDENCE;;APP;;0;AQ384739;
C;223;2500016;18;20200914 01:02;5/706032;
D;223;2500016;18;20200914 01:02;P;;;;;;
D;223;2500016;18;20200914 01:02;P;;;;;;
D;223;2500016;18;20200914 01:02;V;;;;;;
D;223;2500016;18;20200914 01:02;V;;;;;;
B;223;2508219;19;20200914 01:02;;41;144;MOORE ST;LIVERPOOL;2170;;;20200729;20200909;370000;;R;RESIDENCE;41;;;0;AQ379648;
C;223;2508219;19;20200914 01:02;41/SP20796;
D;223;2508219;19;20200914 01:02;P;;;;;;
D;223;2508219;19;20200914 01:02;P;;;;;;
D;223;2508219;19;20200914 01:02;V;;;;;;
B;223;2513573;20;20200914 01:02;;;11;QUIST AVE;LURNEA;2170;550.1;M;20200725;20200907;618000;R2;R;RESIDENCE;;ADD;;0;AQ374573;
C;223;2513573;20;20200914 01:02;80/215696;
D;223;2513573;20;20200914 01:02;P;;;;;;
D;223;2513573;20;20200914 01:02;P;;;;;;
D;223;2513573;20;20200914 01:02;V;;;;;;
B;223;2500408;21;20200914 01:02;;;47;KELLY ST;AUSTRAL;2179;2.273;H;20200205;20200903;5700000;R2;R;RESIDENCE;;AWW;;0;AQ368172;
C;223;2500408;21;20200914 01:02;2/557622;
D;223;2500408;21;20200914 01:02;P;;;;;;
D;223;2500408;21;20200914 01:02;V;;;;;;
B;223;2524396;22;20200914 01:02;;;4;WESSEL CL;HINCHINBROOK;2168;858.9;M;20200801;20200907;842000;R2;R;RESIDENCE;;ACC;;0;AQ374538;
C;223;2524396;22;20200914 01:02;911/786009;
D;223;2524396;22;20200914 01:02;P;;;;;;
D;223;2524396;22;20200914 01:02;P;;;;;;
D;223;2524396;22;20200914 01:02;V;;;;;;
B;223;2489669;23;20200914 01:02;;4;116;ELIZABETH DR;LIVERPOOL;2170;;;20200728;20200908;285000;;R;RESIDENCE;4;;;0;AQ378612;
C;223;2489669;23;20200914 01:02;4/SP12053;
D;223;2489669;23;20200914 01:02;P;;;;;;
D;223;2489669;23;20200914 01:02;V;;;;;;
B;223;2895241;24;20200914 01:02;;;25;RINGAROOMA CCT;WEST HOXTON;2171;330.9;M;20200717;20200904;712000;R2;R;RESIDENCE;;MNN;;0;AQ371307;
C;223;2895241;24;20200914 01:02;2/1038917;
D;223;2895241;24;20200914 01:02;P;;;;;;
D;223;2895241;24;20200914 01:02;P;;;;;;
D;223;2895241;24;20200914 01:02;V;;;;;;
B;223;2980234;25;20200914 01:02;;;2;MESSINA CCT;PRESTONS;2170;583.7;M;20200711;20200909;815000;R2;R;RESIDENCE;;MPP;;0;AQ381780;
C;223;2980234;25;20200914 01:02;2252/1049390;
D;223;2980234;25;20200914 01:02;P;;;;;;
D;223;2980234;25;20200914 01:02;V;;;;;;
D;223;2980234;25;20200914 01:02;V;;;;;;
D;223;2980234;25;20200914 01:02;V;;;;;;
D;223;2980234;25;20200914 01:02;V;;;;;;
B;223;2938120;26;20200914 01:02;;5;25;FLOWERDALE RD;LIVERPOOL;2170;;;20200728;20200908;505000;;R;RESIDENCE;5;;;0;AQ377272;
C;223;2938120;26;20200914 01:02;5/SP69805;
D;223;2938120;26;20200914 01:02;P;;;;;;
D;223;2938120;26;20200914 01:02;V;;;;;;
D;223;2938120;26;20200914 01:02;V;;;;;;
B;223;3448896;27;20200914 01:02;;;76;CHRISTIANSEN BVD;MOOREBANK;2170;522.1;M;20200901;20200910;185000;R4;R;RESIDENCE;;HAA;;0;AQ384860;
C;223;3448896;27;20200914 01:02;1429/1132393;
D;223;3448896;27;20200914 01:02;P;;;;;;
D;223;3448896;27;20200914 01:02;V;;;;;;
D;223;3448896;27;20200914 01:02;V;;;;;;
B;223;4169383;28;20200914 01:02;;;13;DRIFTWAY ST;AUSTRAL;2179;375.7;M;20200805;20200908;395000;R2;V;VACANT LAND;;AUS;;0;AQ378625;
C;223;4169383;28;20200914 01:02;149/1229486;
D;223;4169383;28;20200914 01:02;P;;;;;;
D;223;4169383;28;20200914 01:02;P;;;;;;
D;223;4169383;28;20200914 01:02;V;;;;;;
B;223;4159906;29;20200914 01:02;;;135;DALMATIA AVE;EDMONDSON PARK;2174;348.1;M;20200807;20200904;455000;R1;V;VACANT LAND;;DAA;;0;AQ368822;
C;223;4159906;29;20200914 01:02;22/1220035;
D;223;4159906;29;20200914 01:02;P;;;;;;
D;223;4159906;29;20200914 01:02;P;;;;;;
D;223;4159906;29;20200914 01:02;V;;;;;;
B;223;4167197;30;20200914 01:02;;6;11;MARSH PDE;CASULA;2170;177;M;20200713;20200909;530000;;R;RESIDENCE;6;;;0;AQ380432;
C;223;4167197;30;20200914 01:02;6/SP97993;
D;223;4167197;30;20200914 01:02;P;;;;;;
D;223;4167197;30;20200914 01:02;V;;;;;;
B;223;4167197;31;20200914 01:02;;7;11;MARSH PDE;CASULA;2170;178;M;20200713;20200909;530000;;R;RESIDENCE;7;;;0;AQ381250;
C;223;4167197;31;20200914 01:02;7/SP97993;
D;223;4167197;31;20200914 01:02;P;;;;;;
D;223;4167197;31;20200914 01:02;V;;;;;;
B;223;4189931;32;20200914 01:02;;;4;LAMANCHA RD;AUSTRAL;2179;415.4;M;20200806;20200909;440000;R2;V;VACANT LAND;;AUS;;0;AQ380186;
C;223;4189931;32;20200914 01:02;30/1235602;
D;223;4189931;32;20200914 01:02;P;;;;;;
D;223;4189931;32;20200914 01:02;V;;;;;;
B;223;4236532;33;20200914 01:02;;;151;ROSEDALE CCT;CARNES HILL;2171;450;M;20200715;20200909;555000;R3;R;RESIDENCE;;EAA;;0;AQ379862;
C;223;4236532;33;20200914 01:02;3507/1211090;
D;223;4236532;33;20200914 01:02;P;;;;;;
D;223;4236532;33;20200914 01:02;V;;;;;;
D;223;4236532;33;20200914 01:02;V;;;;;;
B;223;4216634;34;20200914 01:02;;601;21;ATKINSON ST;LIVERPOOL;2170;;;20200807;20200904;490000;;R;RESIDENCE;117;;;0;AQ370582;
C;223;4216634;34;20200914 01:02;117/SP99623;
D;223;4216634;34;20200914 01:02;P;;;;;;
D;223;4216634;34;20200914 01:02;V;;;;;;
B;223;4228451;35;20200914 01:02;;;;EIGHTH AVE;AUSTRAL;2179;300.1;M;20200728;20200908;680000;R2;R;RESIDENCE;;AUS;;0;AQ375778;
C;223;4228451;35;20200914 01:02;4/1244456;
D;223;4228451;35;20200914 01:02;P;;;;;;
D;223;4228451;35;20200914 01:02;V;;;;;;
B;223;2503580;36;20200914 01:02;;;98 B;LORD HOWE DR;HINCHINBROOK;2168;338.6;M;20200711;20200910;648000;R2;R;RESIDENCE;;ACC;;0;AQ384088;
C;223;2503580;36;20200914 01:02;1271/844215;
D;223;2503580;36;20200914 01:02;P;;;;;;
D;223;2503580;36;20200914 01:02;V;;;;;;
B;223;2517259;37;20200914 01:02;;;54;SEAEAGLE CRES;GREEN VALLEY;2168;314.8;M;20200725;20200908;660000;R3;R;RESIDENCE;;EAA;;0;AQ377031;
C;223;2517259;37;20200914 01:02;192/817545;
D;223;2517259;37;20200914 01:02;P;;;;;;
D;223;2517259;37;20200914 01:02;P;;;;;;
D;223;2517259;37;20200914 01:02;V;;;;;;
B;223;2503928;38;20200914 01:02;;8;1;LUSTY PL;MOOREBANK;2170;;;20200626;20200907;535000;;R;RESIDENCE;8;;;0;AQ374257;
C;223;2503928;38;20200914 01:02;8/SP19935;
D;223;2503928;38;20200914 01:02;P;;;;;;
D;223;2503928;38;20200914 01:02;V;;;;;;
D;223;2503928;38;20200914 01:02;V;;;;;;
B;223;2514691;39;20200914 01:02;;56;1;RIVERPARK DR;LIVERPOOL;2170;;;20200729;20200909;365000;;R;RESIDENCE;56;;;0;AQ379882;
C;223;2514691;39;20200914 01:02;56/SP37982;
D;223;2514691;39;20200914 01:02;P;;;;;;
D;223;2514691;39;20200914 01:02;V;;;;;;
B;223;2517456;40;20200914 01:02;;;35;SETON RD;MOOREBANK;2170;2040;M;20200729;20200909;4300000;IN1;R;RESIDENCE;;FAA;;0;AQ381577;
C;223;2517456;40;20200914 01:02;5/263282;
D;223;2517456;40;20200914 01:02;P;;;;;;
D;223;2517456;40;20200914 01:02;V;;;;;;
B;223;2520056;41;20200914 01:02;;;29;STRICKLAND CRES;ASHCROFT;2168;550.1;M;20200715;20200907;733000;R2;R;RESIDENCE;;LHH;;0;AQ374539;
C;223;2520056;41;20200914 01:02;425/216164;
D;223;2520056;41;20200914 01:02;P;;;;;;
D;223;2520056;41;20200914 01:02;P;;;;;;
D;223;2520056;41;20200914 01:02;V;;;;;;
D;223;2520056;41;20200914 01:02;V;;;;;;
B;223;3000333;42;20200914 01:02;;8;10;BICHENO CL;WEST HOXTON;2171;;;20200725;20200908;605000;;R;RESIDENCE;8;;;0;AQ377598;
C;223;3000333;42;20200914 01:02;8/SP70452;
D;223;3000333;42;20200914 01:02;P;;;;;;
D;223;3000333;42;20200914 01:02;P;;;;;;
D;223;3000333;42;20200914 01:02;V;;;;;;
B;223;4111570;43;20200914 01:02;;;55;MONKTON AVE;MIDDLETON GRANGE;2171;408;M;20200804;20200908;520000;R1;V;VACANT LAND;;DAA;;0;AQ377565;
C;223;4111570;43;20200914 01:02;21/1210764;
D;223;4111570;43;20200914 01:02;P;;;;;;
D;223;4111570;43;20200914 01:02;P;;;;;;
D;223;4111570;43;20200914 01:02;P;;;;;;
D;223;4111570;43;20200914 01:02;V;;;;;;
D;223;4111570;43;20200914 01:02;V;;;;;;
D;223;4111570;43;20200914 01:02;V;;;;;;
B;223;4119279;44;20200914 01:02;;;37;SCYTHE AVE;AUSTRAL;2179;519.8;M;20200729;20200910;525000;R2;R;RESIDENCE;;AUS;;0;AQ384953;
C;223;4119279;44;20200914 01:02;33/1234882;
D;223;4119279;44;20200914 01:02;P;;;;;;
D;223;4119279;44;20200914 01:02;P;;;;;;
D;223;4119279;44;20200914 01:02;V;;;;;;
B;223;3134655;45;20200914 01:02;;20;20;GEORGE ST;LIVERPOOL;2170;;;20200721;20200908;510000;;R;RESIDENCE;20;;;0;AQ377588;
C;223;3134655;45;20200914 01:02;20/SP72868;
D;223;3134655;45;20200914 01:02;P;;;;;;
D;223;3134655;45;20200914 01:02;V;;;;;;
D;223;3134655;45;20200914 01:02;V;;;;;;
B;223;3186106;46;20200914 01:02;;;41;TEMORA ST;PRESTONS;2170;406.4;M;20200704;20200904;790000;R2;R;RESIDENCE;;MPP;;0;AQ369015;
C;223;3186106;46;20200914 01:02;3/1077926;
D;223;3186106;46;20200914 01:02;P;;;;;;
D;223;3186106;46;20200914 01:02;P;;;;;;
D;223;3186106;46;20200914 01:02;V;;;;;;
B;223;3246923;47;20200914 01:02;;;122;NORTH LIVERPOOL RD;HECKENBERG;2168;310.6;M;20200820;20200904;325000;R2;R;RESIDENCE;;LHH;;0;AQ369275;
C;223;3246923;47;20200914 01:02;4/1096207;
D;223;3246923;47;20200914 01:02;P;;;;;;
D;223;3246923;47;20200914 01:02;V;;;;;;
D;223;3246923;47;20200914 01:02;V;;;;;;
B;223;3248294;48;20200914 01:02;;28;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20200727;20200907;430000;;R;RESIDENCE;28;;;0;AQ374487;
C;223;3248294;48;20200914 01:02;28/SP76652;
D;223;3248294;48;20200914 01:02;P;;;;;;
D;223;3248294;48;20200914 01:02;P;;;;;;
D;223;3248294;48;20200914 01:02;V;;;;;;
D;223;3248294;48;20200914 01:02;V;;;;;;
D;223;3248294;48;20200914 01:02;V;;;;;;
D;223;3248294;48;20200914 01:02;V;;;;;;
B;223;3252434;49;20200914 01:02;;;43;MORNINGSIDE PDE;HOLSWORTHY;2173;163.7;M;20200729;20200909;722500;R4;R;RESIDENCE;;HAA;;0;AQ380325;
C;223;3252434;49;20200914 01:02;76/270477;
D;223;3252434;49;20200914 01:02;P;;;;;;
D;223;3252434;49;20200914 01:02;P;;;;;;
D;223;3252434;49;20200914 01:02;V;;;;;;
D;223;3252434;49;20200914 01:02;V;;;;;;
B;223;3777695;50;20200914 01:02;;;53;WILLIAM BUCKLEY DR;CARNES HILL;2171;450;M;20200723;20200904;822000;R3;R;RESIDENCE;;EAA;;0;AQ368783;
C;223;3777695;50;20200914 01:02;3326/1196820;
D;223;3777695;50;20200914 01:02;P;;;;;;
D;223;3777695;50;20200914 01:02;P;;;;;;
D;223;3777695;50;20200914 01:02;V;;;;;;
D;223;3777695;50;20200914 01:02;V;;;;;;
B;223;3878312;51;20200914 01:02;;;51;AFFLECK GDNS;MIDDLETON GRANGE;2171;330.1;M;20200723;20200910;730000;R1;R;RESIDENCE;;DAA;;0;AQ383505;
C;223;3878312;51;20200914 01:02;3166/1200648;
D;223;3878312;51;20200914 01:02;P;;;;;;
D;223;3878312;51;20200914 01:02;P;;;;;;
D;223;3878312;51;20200914 01:02;V;;;;;;
D;223;3878312;51;20200914 01:02;V;;;;;;
B;223;4269804;52;20200914 01:02;;;62;CHANGSHA RD;EDMONDSON PARK;2174;335.2;M;20200720;20200907;500000;R1;R;RESIDENCE;;DAA;;0;AQ374707;
C;223;4269804;52;20200914 01:02;19/1246439;
D;223;4269804;52;20200914 01:02;P;;;;;;
D;223;4269804;52;20200914 01:02;V;;;;;;
B;223;4296591;53;20200914 01:02;;;16;KING ROCK RD;AUSTRAL;2179;268.2;M;20200817;20200910;370000;R2;V;VACANT LAND;;AUS;;0;AQ382233;
C;223;4296591;53;20200914 01:02;152/1237400;
D;223;4296591;53;20200914 01:02;P;;;;;;
D;223;4296591;53;20200914 01:02;P;;;;;;
D;223;4296591;53;20200914 01:02;V;;;;;;
B;223;4277782;54;20200914 01:02;;;134;SEVENTEENTH AVE;AUSTRAL;2179;283.8;M;20200806;20200908;355000;R2;R;RESIDENCE;;AUS;;0;AQ377779;
C;223;4277782;54;20200914 01:02;606/1249894;
D;223;4277782;54;20200914 01:02;P;;;;;;
D;223;4277782;54;20200914 01:02;P;;;;;;
D;223;4277782;54;20200914 01:02;V;;;;;;
B;223;4309090;55;20200914 01:02;;;17;PEAR ST;AUSTRAL;2179;402.9;M;20200121;20200904;449000;R2;R;RESIDENCE;;AUS;;0;AQ370193;
C;223;4309090;55;20200914 01:02;204/1248200;
D;223;4309090;55;20200914 01:02;P;;;;;;
D;223;4309090;55;20200914 01:02;V;;;;;;
B;223;4309094;56;20200914 01:02;;;13;PEAR ST;AUSTRAL;2179;268.1;M;20200810;20200907;355000;R2;R;RESIDENCE;;AUS;;0;AQ373528;
C;223;4309094;56;20200914 01:02;208/1248200;
D;223;4309094;56;20200914 01:02;P;;;;;;
D;223;4309094;56;20200914 01:02;P;;;;;;
D;223;4309094;56;20200914 01:02;V;;;;;;
B;223;4299819;57;20200914 01:02;;;;BARABUNG ST;AUSTRAL;2179;280.6;M;20200724;20200904;382900;R2;V;VACANT LAND;;AUS;;0;AQ369781;
C;223;4299819;57;20200914 01:02;257/1253518;
D;223;4299819;57;20200914 01:02;P;;;;;;
D;223;4299819;57;20200914 01:02;P;;;;;;
D;223;4299819;57;20200914 01:02;V;;;;;;
B;223;4299835;58;20200914 01:02;;;273;GALARA ST;AUSTRAL;2179;261;M;20200724;20200904;359700;R2;R;RESIDENCE;;AUS;;0;AQ369724;
C;223;4299835;58;20200914 01:02;273/1253518;
D;223;4299835;58;20200914 01:02;P;;;;;;
D;223;4299835;58;20200914 01:02;P;;;;;;
D;223;4299835;58;20200914 01:02;V;;;;;;
B;223;4299845;59;20200914 01:02;;;283;FIFTH AVE;AUSTRAL;2179;276.8;M;20200717;20200904;369800;R2;V;VACANT LAND;;AUS;;0;AQ370368;
C;223;4299845;59;20200914 01:02;283/1253518;
D;223;4299845;59;20200914 01:02;P;;;;;;
D;223;4299845;59;20200914 01:02;V;;;;;;
B;223;4299847;60;20200914 01:02;;;;FIFTH AVE;AUSTRAL;2179;226.3;M;20200724;20200904;326800;R2;R;RESIDENCE;;AUS;;0;AQ368882;
C;223;4299847;60;20200914 01:02;285/1253518;
D;223;4299847;60;20200914 01:02;P;;;;;;
D;223;4299847;60;20200914 01:02;V;;;;;;
B;223;4311780;61;20200914 01:02;;3;1;BATHURST ST;LIVERPOOL;2170;;;20200625;20200909;380000;;R;RESIDENCE;3;;;0;AQ380197;
C;223;4311780;61;20200914 01:02;3/SP101845;
D;223;4311780;61;20200914 01:02;P;;;;;;
D;223;4311780;61;20200914 01:02;V;;;;;;
B;223;4311780;62;20200914 01:02;;5;1;BATHURST ST;LIVERPOOL;2170;;;20200129;20200904;510000;;R;RESIDENCE;5;;;0;AQ370958;
C;223;4311780;62;20200914 01:02;5/SP101845;
D;223;4311780;62;20200914 01:02;P;;;;;;
D;223;4311780;62;20200914 01:02;V;;;;;;
B;223;4311780;63;20200914 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20200701;20200909;480000;;R;RESIDENCE;18;;;0;AQ379925;
C;223;4311780;63;20200914 01:02;18/SP101845;
D;223;4311780;63;20200914 01:02;P;;;;;;
D;223;4311780;63;20200914 01:02;V;;;;;;
B;223;4311780;64;20200914 01:02;;19;1;BATHURST ST;LIVERPOOL;2170;;;20191118;20200910;560000;;R;RESIDENCE;19;;;0;AQ383981;
C;223;4311780;64;20200914 01:02;19/SP101845;
D;223;4311780;64;20200914 01:02;P;;;;;;
D;223;4311780;64;20200914 01:02;V;;;;;;
B;223;4311780;65;20200914 01:02;;;1;BATHURST ST;LIVERPOOL;2170;;;20200708;20200910;480000;;R;RESIDENCE;20;;;0;AQ384411;
C;223;4311780;65;20200914 01:02;20/SP101845;
D;223;4311780;65;20200914 01:02;P;;;;;;
D;223;4311780;65;20200914 01:02;V;;;;;;
B;223;4311780;66;20200914 01:02;;21;1;BATHURST ST;LIVERPOOL;2170;;;20200603;20200909;380000;;R;RESIDENCE;21;;;0;AQ379820;
C;223;4311780;66;20200914 01:02;21/SP101845;
D;223;4311780;66;20200914 01:02;P;;;;;;
D;223;4311780;66;20200914 01:02;P;;;;;;
D;223;4311780;66;20200914 01:02;V;;;;;;
B;223;4311780;67;20200914 01:02;;30;1;BATHURST ST;LIVERPOOL;2170;;;20200731;20200909;565000;;R;RESIDENCE;30;;;0;AQ379811;
C;223;4311780;67;20200914 01:02;30/SP101845;
D;223;4311780;67;20200914 01:02;P;;;;;;
D;223;4311780;67;20200914 01:02;P;;;;;;
D;223;4311780;67;20200914 01:02;V;;;;;;
B;223;4311780;68;20200914 01:02;;31;1;BATHURST ST;LIVERPOOL;2170;;;20200630;20200910;484000;;R;RESIDENCE;31;;;0;AQ383968;
C;223;4311780;68;20200914 01:02;31/SP101845;
D;223;4311780;68;20200914 01:02;P;;;;;;
D;223;4311780;68;20200914 01:02;V;;;;;;
B;223;4311780;69;20200914 01:02;;32;1;BATHURST ST;LIVERPOOL;2170;;;20200305;20200909;385000;;R;RESIDENCE;32;;;0;AQ379837;
C;223;4311780;69;20200914 01:02;32/SP101845;
D;223;4311780;69;20200914 01:02;P;;;;;;
D;223;4311780;69;20200914 01:02;V;;;;;;
B;223;4311780;70;20200914 01:02;;35;1;BATHURST ST;LIVERPOOL;2170;;;20200321;20200909;487000;;R;RESIDENCE;35;;;0;AQ379805;
C;223;4311780;70;20200914 01:02;35/SP101845;
D;223;4311780;70;20200914 01:02;P;;;;;;
D;223;4311780;70;20200914 01:02;V;;;;;;
B;223;4311780;71;20200914 01:02;;39;1;BATHURST ST;LIVERPOOL;2170;;;20200627;20200910;495000;;R;RESIDENCE;39;;;0;AQ384483;
C;223;4311780;71;20200914 01:02;39/SP101845;
D;223;4311780;71;20200914 01:02;P;;;;;;
D;223;4311780;71;20200914 01:02;V;;;;;;
B;223;4311780;72;20200914 01:02;;41;1;BATHURST ST;LIVERPOOL;2170;;;20200325;20200909;570000;;R;RESIDENCE;41;;;0;AQ379833;
C;223;4311780;72;20200914 01:02;41/SP101845;
D;223;4311780;72;20200914 01:02;P;;;;;;
D;223;4311780;72;20200914 01:02;P;;;;;;
D;223;4311780;72;20200914 01:02;V;;;;;;
B;223;4311780;73;20200914 01:02;;42;1;BATHURST ST;LIVERPOOL;2170;;;20200701;20200908;487000;;R;RESIDENCE;42;;;0;AQ378308;
C;223;4311780;73;20200914 01:02;42/SP101845;
D;223;4311780;73;20200914 01:02;P;;;;;;
D;223;4311780;73;20200914 01:02;V;;;;;;
B;223;4311780;74;20200914 01:02;;43;1;BATHURST ST;LIVERPOOL;2170;;;20200612;20200909;400000;;R;RESIDENCE;43;;;0;AQ379799;
C;223;4311780;74;20200914 01:02;43/SP101845;
D;223;4311780;74;20200914 01:02;P;;;;;;
D;223;4311780;74;20200914 01:02;P;;;;;;
D;223;4311780;74;20200914 01:02;V;;;;;;
B;223;4311780;75;20200914 01:02;;52;1;BATHURST ST;LIVERPOOL;2170;;;20200518;20200909;575000;;R;RESIDENCE;52;;;0;AQ381563;
C;223;4311780;75;20200914 01:02;52/SP101845;
D;223;4311780;75;20200914 01:02;P;;;;;;
D;223;4311780;75;20200914 01:02;V;;;;;;
B;223;4311780;76;20200914 01:02;;53;1;BATHURST ST;LIVERPOOL;2170;;;20200629;20200910;492000;;R;RESIDENCE;53;;;0;AQ384481;
C;223;4311780;76;20200914 01:02;53/SP101845;
D;223;4311780;76;20200914 01:02;P;;;;;;
