A;RTSALEDATA;251;20200914 01:02;VALNET;
B;251;2674976;1;20200914 01:02;;;105;FIFTH AVE S;NARROMINE;2821;1012;M;20200811;20200904;175000;R1;R;RESIDENCE;;NRS;;0;AQ370408;
C;251;2674976;1;20200914 01:02;1/368487;
D;251;2674976;1;20200914 01:02;P;;;;;;
D;251;2674976;1;20200914 01:02;V;;;;;;
B;251;2673177;2;20200914 01:02;;;130;TOMINGLEY RD;TOMINGLEY;2869;6.45;H;20200728;20200908;105000;R5;V;VACANT LAND;;HRL;;0;AQ377239;
C;251;2673177;2;20200914 01:02;145/755110;
D;251;2673177;2;20200914 01:02;P;;;;;;
D;251;2673177;2;20200914 01:02;P;;;;;;
D;251;2673177;2;20200914 01:02;V;;;;;;
D;251;2673177;2;20200914 01:02;V;;;;;;
D;251;2673177;2;20200914 01:02;V;;;;;;
D;251;2673177;2;20200914 01:02;V;;;;;;
B;251;4314783;3;20200914 01:02;;;;BACKWATER RD;NARROMINE;2821;7.71;H;20200319;20200624;30000;;3;WATER CHANNEL;;;;0;AQ255666;
C;251;4314783;3;20200914 01:02;PT 2003/1265876;
D;251;4314783;3;20200914 01:02;P;;;;;;
D;251;4314783;3;20200914 01:02;V;;;;;;
Z;18;3;3;10;
