A;RTSALEDATA;253;20200914 01:02;VALNET;
B;253;3530567;1;20200914 01:02;;;13;HERBERT ST;COLLARENEBRI;2833;1619;M;20200812;20200904;5000;RU5;V;VACANT LAND;;ZZA;;0;AQ369795;
C;253;3530567;1;20200914 01:02;6/30356;
D;253;3530567;1;20200914 01:02;P;;;;;;
D;253;3530567;1;20200914 01:02;V;;;;;;
B;253;2682983;2;20200914 01:02;WESTERN LANDS LEASE 14976;;;DEEP BELAHS;LIGHTNING RIDGE;2834;2526;M;20200709;20200819;32500;SP1;3;CAMP;;SSG;;0;AQ343868;
C;253;2682983;2;20200914 01:02;18/1073508 Western Land Lease 14976;
D;253;2682983;2;20200914 01:02;P;;;;;;
D;253;2682983;2;20200914 01:02;V;;;;;;
B;253;3849689;3;20200914 01:02;;;;NARRAN ST;COLLARENEBRI;2833;1012;M;20200811;20200813;10000;RU5;R;RESIDENCE;;ZZA;;0;AQ314544;
C;253;3849689;3;20200914 01:02;34/238593;
D;253;3849689;3;20200914 01:02;P;;;;;;
D;253;3849689;3;20200914 01:02;V;;;;;;
Z;14;3;3;6;
