A;RTSALEDATA;263;20200914 01:03;VALNET;
B;263;515877;1;20200914 01:03;;;2;LONE PINE AVE;COROWA;2646;932;M;20200729;20200909;270000;R1;R;RESIDENCE;;ACN;;0;AQ380273;
C;263;515877;1;20200914 01:03;1/248594;
D;263;515877;1;20200914 01:03;P;;;;;;
D;263;515877;1;20200914 01:03;P;;;;;;
D;263;515877;1;20200914 01:03;P;;;;;;
D;263;515877;1;20200914 01:03;P;;;;;;
D;263;515877;1;20200914 01:03;P;;;;;;
D;263;515877;1;20200914 01:03;P;;;;;;
D;263;515877;1;20200914 01:03;V;;;;;;
D;263;515877;1;20200914 01:03;V;;;;;;
B;263;517749;2;20200914 01:03;;;15;HICKS ST;MULWALA;2647;1012;M;20200824;20200908;160000;R1;R;RESIDENCE;;AMC;;0;AQ375831;
C;263;517749;2;20200914 01:03;41/562019;
D;263;517749;2;20200914 01:03;P;;;;;;
D;263;517749;2;20200914 01:03;V;;;;;;
B;263;3338410;3;20200914 01:03;;;128;WATERWOOD CT;MULWALA;2647;1628;M;20200807;20200907;204000;R1;R;RESIDENCE;;AMM;;0;AQ375096;
C;263;3338410;3;20200914 01:03;7/1116584;
D;263;3338410;3;20200914 01:03;P;;;;;;
D;263;3338410;3;20200914 01:03;V;;;;;;
B;263;3793250;4;20200914 01:03;;;124;PEARCE ST;HOWLONG;2643;963;M;20200805;20200904;130000;R1;V;VACANT LAND;;AHA;;0;AQ370477;
C;263;3793250;4;20200914 01:03;1/1199469;
D;263;3793250;4;20200914 01:03;P;;;;;;
D;263;3793250;4;20200914 01:03;V;;;;;;
B;263;3994284;5;20200914 01:03;;;727;SPRAYDON RD;URANA;2645;941.3;H;20170626;20190802;27029;RU1;V;VACANT LAND;;RRX;;0;AQ226801;
C;263;3994284;5;20200914 01:03;1/180056 1, 2/722184 23, PT 37, 43, 59, 60, PT 75/756399 62, 63, 64, 6;
C;263;3994284;5;20200914 01:03;5, 66, 71, 72, 73, 153, 155, 156, 157, 159/756453 1, 2/1035110 1, 2/10;
C;263;3994284;5;20200914 01:03;35127 Licence 365223;
D;263;3994284;5;20200914 01:03;P;;;;;;
D;263;3994284;5;20200914 01:03;P;;;;;;
D;263;3994284;5;20200914 01:03;V;;;;;;
D;263;3994284;5;20200914 01:03;V;;;;;;
B;263;4276967;6;20200914 01:03;;;48;DEFENCE DR;MULWALA;2647;1200;M;20200710;20200908;76560;IN1;V;VACANT LAND;;INM;;0;AQ377581;
C;263;4276967;6;20200914 01:03;62/1257361;
D;263;4276967;6;20200914 01:03;P;;;;;;
D;263;4276967;6;20200914 01:03;V;;;;;;
B;263;4314792;7;20200914 01:03;SPRAYDON;;727;SPRAYDON RD;URANA;2645;1.474;H;20170626;20190802;27029;;V;VACANT LAND;;;;0;AQ226801;
C;263;4314792;7;20200914 01:03;1/1244166;
D;263;4314792;7;20200914 01:03;P;;;;;;
D;263;4314792;7;20200914 01:03;P;;;;;;
D;263;4314792;7;20200914 01:03;V;;;;;;
B;263;4314793;8;20200914 01:03;SPRAYDON;;727;SPRAYDON RD;URANA;2645;1.769;H;20170626;20190802;27029;;V;VACANT LAND;;;;0;AQ226801;
C;263;4314793;8;20200914 01:03;4/1244168;
D;263;4314793;8;20200914 01:03;P;;;;;;
D;263;4314793;8;20200914 01:03;P;;;;;;
D;263;4314793;8;20200914 01:03;V;;;;;;
B;263;4314794;9;20200914 01:03;SPRAYDON;;727;SPRAYDON RD;URANA;2645;18.39;H;20170626;20190802;27029;;V;VACANT LAND;;;;0;AQ226801;
C;263;4314794;9;20200914 01:03;2/1244169;
D;263;4314794;9;20200914 01:03;P;;;;;;
D;263;4314794;9;20200914 01:03;P;;;;;;
D;263;4314794;9;20200914 01:03;V;;;;;;
Z;51;9;11;29;
