A;RTSALEDATA;100;20200914 01:01;VALNET;
B;100;2969681;1;20200914 01:01;;;5;CLERMONT CRES;ALBION PARK;2527;549.9;M;20200701;20200910;720000;R2;R;RESIDENCE;;AAB;;0;AQ384674;
C;100;2969681;1;20200914 01:01;4645/1048649;
D;100;2969681;1;20200914 01:01;P;;;;;;
D;100;2969681;1;20200914 01:01;P;;;;;;
D;100;2969681;1;20200914 01:01;V;;;;;;
B;100;4151972;2;20200914 01:01;;;78;GUGARA ST;CALDERWOOD;2527;602.9;M;20200724;20200904;313000;R1;V;VACANT LAND;;ARC;;0;AQ371545;
C;100;4151972;2;20200914 01:01;2923/1225475;
D;100;4151972;2;20200914 01:01;P;;;;;;
D;100;4151972;2;20200914 01:01;P;;;;;;
D;100;4151972;2;20200914 01:01;V;;;;;;
D;100;4151972;2;20200914 01:01;V;;;;;;
B;100;4175798;3;20200914 01:01;;;35;TOMERONG ST;TULLIMBAR;2527;850.1;M;20200629;20200904;400000;A;R;RESIDENCE;;CD;;0;AQ370456;
C;100;4175798;3;20200914 01:01;335/1230129;
D;100;4175798;3;20200914 01:01;P;;;;;;
D;100;4175798;3;20200914 01:01;P;;;;;;
D;100;4175798;3;20200914 01:01;V;;;;;;
D;100;4175798;3;20200914 01:01;V;;;;;;
B;100;4016642;4;20200914 01:01;;;18;NATTAI CRES;ALBION PARK;2527;476;M;20200728;20200908;740000;R2;R;RESIDENCE;;AAB;;0;AQ377328;
C;100;4016642;4;20200914 01:01;122/1217374;
D;100;4016642;4;20200914 01:01;P;;;;;;
D;100;4016642;4;20200914 01:01;P;;;;;;
D;100;4016642;4;20200914 01:01;V;;;;;;
D;100;4016642;4;20200914 01:01;V;;;;;;
B;100;4094436;5;20200914 01:01;;2;14;WENTWORTH ST;OAK FLATS;2529;216;M;20200903;20200910;31000;;R;RESIDENCE;2;;;0;AQ384973;
C;100;4094436;5;20200914 01:01;2/SP95920;
D;100;4094436;5;20200914 01:01;P;;;;;;
D;100;4094436;5;20200914 01:01;V;;;;;;
D;100;4094436;5;20200914 01:01;V;;;;;;
B;100;1037201;6;20200914 01:01;;;3;DUDGEON ST;ALBION PARK;2527;649.7;M;20200806;20200910;676250;R2;R;RESIDENCE;;AAB;;0;AQ384333;
C;100;1037201;6;20200914 01:01;74/713781;
D;100;1037201;6;20200914 01:01;P;;;;;;
D;100;1037201;6;20200914 01:01;V;;;;;;
D;100;1037201;6;20200914 01:01;V;;;;;;
B;100;1040272;7;20200914 01:01;;4;102;INDUSTRIAL RD;OAK FLATS;2529;;;20200713;20200907;375000;;R;RESIDENCE;4;;;0;AQ373461;
C;100;1040272;7;20200914 01:01;4/SP42254;
D;100;1040272;7;20200914 01:01;P;;;;;;
D;100;1040272;7;20200914 01:01;V;;;;;;
D;100;1040272;7;20200914 01:01;V;;;;;;
B;100;1044517;8;20200914 01:01;;;5;NARVO ST;BARRACK HEIGHTS;2528;575.4;M;20200729;20200910;545000;R2;R;RESIDENCE;;AAJ;;0;AQ385026;
C;100;1044517;8;20200914 01:01;263/238116;
D;100;1044517;8;20200914 01:01;P;;;;;;
D;100;1044517;8;20200914 01:01;V;;;;;;
D;100;1044517;8;20200914 01:01;V;;;;;;
B;100;1035619;9;20200914 01:01;;;20;CONDOR DR;SHELL COVE;2529;550;M;20200702;20200910;750000;R2;R;RESIDENCE;;AAE;;0;AQ383924;
C;100;1035619;9;20200914 01:01;2249/871364;
D;100;1035619;9;20200914 01:01;P;;;;;;
D;100;1035619;9;20200914 01:01;P;;;;;;
D;100;1035619;9;20200914 01:01;V;;;;;;
B;100;1033197;10;20200914 01:01;;1;9;BOOLLWARROO PDE;SHELLHARBOUR;2529;;;20200728;20200908;775000;;R;RESIDENCE;1;;;0;AQ376172;
C;100;1033197;10;20200914 01:01;1/SP54037;
D;100;1033197;10;20200914 01:01;P;;;;;;
D;100;1033197;10;20200914 01:01;V;;;;;;
D;100;1033197;10;20200914 01:01;V;;;;;;
B;100;1041695;11;20200914 01:01;;;1;LAGOON ST;BARRACK HEIGHTS;2528;569.1;M;20200730;20200910;730000;R2;R;RESIDENCE;;AAJ;;0;AQ384443;
C;100;1041695;11;20200914 01:01;214/23882;
D;100;1041695;11;20200914 01:01;P;;;;;;
D;100;1041695;11;20200914 01:01;V;;;;;;
D;100;1041695;11;20200914 01:01;V;;;;;;
B;100;1039227;12;20200914 01:01;;6;15;GROVE CCT;LAKE ILLAWARRA;2528;;;20200714;20200909;390000;;R;RESIDENCE;6;;;0;AQ379336;
C;100;1039227;12;20200914 01:01;6/SP36603;
D;100;1039227;12;20200914 01:01;P;;;;;;
D;100;1039227;12;20200914 01:01;V;;;;;;
D;100;1039227;12;20200914 01:01;V;;;;;;
B;100;1031355;13;20200914 01:01;;;11;ALLAWAH PL;DUNMORE;2529;1.017;H;20200820;20200907;1740000;RU2;R;RESIDENCE;;RUL;;0;AQ374930;
C;100;1031355;13;20200914 01:01;19/285417;
D;100;1031355;13;20200914 01:01;P;;;;;;
D;100;1031355;13;20200914 01:01;P;;;;;;
D;100;1031355;13;20200914 01:01;V;;;;;;
D;100;1031355;13;20200914 01:01;V;;;;;;
B;100;1031583;14;20200914 01:01;;;28;ANTRIM AVE;WARILLA;2528;562.8;M;20200820;20200907;685000;R3;R;RESIDENCE;;AAU;;0;AQ374936;
C;100;1031583;14;20200914 01:01;159/24321;
D;100;1031583;14;20200914 01:01;P;;;;;;
D;100;1031583;14;20200914 01:01;P;;;;;;
D;100;1031583;14;20200914 01:01;V;;;;;;
B;100;1043105;15;20200914 01:01;;;1;GOOLAGONG CCT;MOUNT WARRIGAL;2528;720.8;M;20200728;20200908;687000;R2;R;RESIDENCE;;AAH;;0;AQ377487;
C;100;1043105;15;20200914 01:01;9/244161;
D;100;1043105;15;20200914 01:01;P;;;;;;
D;100;1043105;15;20200914 01:01;P;;;;;;
