A;RTSALEDATA;199;20200914 01:02;VALNET;
B;199;3399944;1;20200914 01:02;;;2 A;DUMARESQ ST;URALLA;2358;1590;M;20200803;20200904;400000;R1;R;RESIDENCE;;ULB;;0;AQ368552;
C;199;3399944;1;20200914 01:02;12/1129140;
D;199;3399944;1;20200914 01:02;P;;;;;;
D;199;3399944;1;20200914 01:02;P;;;;;;
D;199;3399944;1;20200914 01:02;V;;;;;;
D;199;3399944;1;20200914 01:02;V;;;;;;
B;199;1880889;2;20200914 01:02;;;84;KENDALL RD;INVERGOWRIE;2350;2;H;20200717;20200904;420000;R5;R;RESIDENCE;;URC;;0;AQ370573;
C;199;1880889;2;20200914 01:02;36/249071;
D;199;1880889;2;20200914 01:02;P;;;;;;
D;199;1880889;2;20200914 01:02;P;;;;;;
D;199;1880889;2;20200914 01:02;V;;;;;;
D;199;1880889;2;20200914 01:02;V;;;;;;
B;199;1881342;3;20200914 01:02;AVENUE FLAT;;987;BINDAWALLA RD;ABINGTON;2350;790.35;H;20200805;20200904;1300000;RU2;R;RESIDENCE;;UCX;;0;AQ371000;
C;199;1881342;3;20200914 01:02;72/705121 38, 39, 65, 96, 97/753671 Enclosure Permit 15332;
D;199;1881342;3;20200914 01:02;P;;;;;;
D;199;1881342;3;20200914 01:02;P;;;;;;
D;199;1881342;3;20200914 01:02;P;;;;;;
D;199;1881342;3;20200914 01:02;P;;;;;;
D;199;1881342;3;20200914 01:02;V;;;;;;
D;199;1881342;3;20200914 01:02;V;;;;;;
B;199;3764774;4;20200914 01:02;;;12;TOBRUK RD;INVERGOWRIE;2350;2.631;H;20200817;20200907;135000;R5;V;VACANT LAND;;URC;;0;AQ374465;
C;199;3764774;4;20200914 01:02;3/1191452;
D;199;3764774;4;20200914 01:02;P;;;;;;
D;199;3764774;4;20200914 01:02;P;;;;;;
D;199;3764774;4;20200914 01:02;V;;;;;;
Z;27;4;4;17;
