A;RTSALEDATA;150;20200914 01:01;VALNET;
B;150;1666950;1;20200914 01:01;;;3;BROWNELL DR;BYRON BAY;2481;663.9;M;20200611;20200909;5250000;R2;R;RESIDENCE;;AKW;;0;AQ380364;
C;150;1666950;1;20200914 01:01;2/112343;
D;150;1666950;1;20200914 01:01;P;;;;;;
D;150;1666950;1;20200914 01:01;P;;;;;;
D;150;1666950;1;20200914 01:01;P;;;;;;
D;150;1666950;1;20200914 01:01;V;;;;;;
D;150;1666950;1;20200914 01:01;V;;;;;;
B;150;1667038;2;20200914 01:01;;;801;BROKEN HEAD RD;BROKEN HEAD;2481;7546;M;20200805;20200907;1070000;P;R;RESIDENCE;;UA;;0;AQ373958;
C;150;1667038;2;20200914 01:01;8/602840;
D;150;1667038;2;20200914 01:01;P;;;;;;
D;150;1667038;2;20200914 01:01;P;;;;;;
D;150;1667038;2;20200914 01:01;V;;;;;;
B;150;1665062;3;20200914 01:01;;;65;ARMSTRONG ST;SUFFOLK PARK;2481;698.1;M;20200611;20200904;1760000;R2;R;RESIDENCE;;AHG;;0;AQ369815;
C;150;1665062;3;20200914 01:01;10/6/11632;
D;150;1665062;3;20200914 01:01;P;;;;;;
D;150;1665062;3;20200914 01:01;P;;;;;;
D;150;1665062;3;20200914 01:01;V;;;;;;
B;150;1667729;4;20200914 01:01;;;2;CAMPBELL ST;BANGALOW;2479;973.8;M;20200729;20200909;1200000;R2;R;RESIDENCE;;AJB;;0;AQ381107;
C;150;1667729;4;20200914 01:01;1/217534;
D;150;1667729;4;20200914 01:01;P;;;;;;
D;150;1667729;4;20200914 01:01;V;;;;;;
D;150;1667729;4;20200914 01:01;V;;;;;;
B;150;1667752;5;20200914 01:01;;;28;CANIABA CRES;SUFFOLK PARK;2481;637.4;M;20200807;20200907;1150000;R2;R;RESIDENCE;;AHF;;0;AQ374420;
C;150;1667752;5;20200914 01:01;211/846399;
D;150;1667752;5;20200914 01:01;P;;;;;;
D;150;1667752;5;20200914 01:01;V;;;;;;
D;150;1667752;5;20200914 01:01;V;;;;;;
B;150;1670835;6;20200914 01:01;;;10;HERITAGE CT;SUFFOLK PARK;2481;603.8;M;20200724;20200904;1000000;R2;R;RESIDENCE;;AHF;;0;AQ369285;
C;150;1670835;6;20200914 01:01;199/836176;
D;150;1670835;6;20200914 01:01;P;;;;;;
D;150;1670835;6;20200914 01:01;P;;;;;;
D;150;1670835;6;20200914 01:01;V;;;;;;
D;150;1670835;6;20200914 01:01;V;;;;;;
B;150;1670838;7;20200914 01:01;;;4;HERITAGE CT;SUFFOLK PARK;2481;620.7;M;20200724;20200904;1325000;R2;R;RESIDENCE;;AHF;;0;AQ368902;
C;150;1670838;7;20200914 01:01;202/836176;
D;150;1670838;7;20200914 01:01;P;;;;;;
D;150;1670838;7;20200914 01:01;V;;;;;;
D;150;1670838;7;20200914 01:01;V;;;;;;
B;150;1673511;8;20200914 01:01;;;12;MULI MULI AVE;OCEAN SHORES;2483;650;M;20200708;20200907;880000;R2;R;RESIDENCE;;AHM;;0;AQ373053;
C;150;1673511;8;20200914 01:01;20/1006418;
D;150;1673511;8;20200914 01:01;P;;;;;;
D;150;1673511;8;20200914 01:01;P;;;;;;
D;150;1673511;8;20200914 01:01;V;;;;;;
B;150;1671268;9;20200914 01:01;;1;31;JULIAN ROCKS DR;BYRON BAY;2481;;;20200611;20200909;630000;;R;RESIDENCE;1;;;0;AQ379357;
C;150;1671268;9;20200914 01:01;1/SP40725;
D;150;1671268;9;20200914 01:01;P;;;;;;
D;150;1671268;9;20200914 01:01;V;;;;;;
B;150;1668686;10;20200914 01:01;;48;11;COOPER ST;BYRON BAY;2481;;;20200818;20200908;610000;;R;RESIDENCE;65;;;0;AQ376473;
C;150;1668686;10;20200914 01:01;65/SP62231;
D;150;1668686;10;20200914 01:01;P;;;;;;
D;150;1668686;10;20200914 01:01;V;;;;;;
D;150;1668686;10;20200914 01:01;V;;;;;;
B;150;1666241;11;20200914 01:01;;;10;BELONGIL CRES;BYRON BAY;2481;700;M;20200724;20200904;1150000;R2;R;RESIDENCE;;AKA;;0;AQ369483;
C;150;1666241;11;20200914 01:01;89/772011;
D;150;1666241;11;20200914 01:01;P;;;;;;
D;150;1666241;11;20200914 01:01;P;;;;;;
D;150;1666241;11;20200914 01:01;V;;;;;;
B;150;1669071;12;20200914 01:01;;;35;COWPER ST;BYRON BAY;2481;557.7;M;20200730;20200910;2150000;R2;R;RESIDENCE;;AKG;;0;AQ384313;
C;150;1669071;12;20200914 01:01;1/382651;
D;150;1669071;12;20200914 01:01;P;;;;;;
D;150;1669071;12;20200914 01:01;P;;;;;;
D;150;1669071;12;20200914 01:01;V;;;;;;
D;150;1669071;12;20200914 01:01;V;;;;;;
B;150;1669101;13;20200914 01:01;;;2;CUMBEBIN PARK;BYRON BAY;2481;639.6;M;20200805;20200904;1950000;R2;R;RESIDENCE;;AKN;;0;AQ370939;
C;150;1669101;13;20200914 01:01;5/253588;
D;150;1669101;13;20200914 01:01;P;;;;;;
D;150;1669101;13;20200914 01:01;P;;;;;;
D;150;1669101;13;20200914 01:01;V;;;;;;
D;150;1669101;13;20200914 01:01;V;;;;;;
B;150;1666577;14;20200914 01:01;;;1137;BOOYONG RD;CLUNES;2480;1;H;20200729;20200909;1131000;RU1;R;RESIDENCE;;RRK;;0;AQ379494;
C;150;1666577;14;20200914 01:01;82/818641;
D;150;1666577;14;20200914 01:01;P;;;;;;
D;150;1666577;14;20200914 01:01;V;;;;;;
D;150;1666577;14;20200914 01:01;V;;;;;;
B;150;1672062;15;20200914 01:01;;10;62;LAWSON ST;BYRON BAY;2481;;;20200731;20200907;1300000;;R;RESIDENCE;10;;;0;AQ374825;
C;150;1672062;15;20200914 01:01;10/SP19361;
D;150;1672062;15;20200914 01:01;P;;;;;;
D;150;1672062;15;20200914 01:01;V;;;;;;
D;150;1672062;15;20200914 01:01;V;;;;;;
B;150;1672137;16;20200914 01:01;;;1;LEFT BANK RD;MULLUMBIMBY;2482;4000;M;20200708;20200907;947500;R5;R;RESIDENCE;;RRS;;0;AQ374218;
C;150;1672137;16;20200914 01:01;1/250382;
D;150;1672137;16;20200914 01:01;P;;;;;;
D;150;1672137;16;20200914 01:01;V;;;;;;
B;150;1674698;17;20200914 01:01;;;1035 C;HINTERLAND WAY;BANGALOW;2479;63.32;H;20200726;20200902;4300000;RU1;3;FARM;;RRP;;0;AQ365153;
C;150;1674698;17;20200914 01:01;102/846899 Enclosure Permit 40213;
D;150;1674698;17;20200914 01:01;P;;;;;;
D;150;1674698;17;20200914 01:01;V;;;;;;
D;150;1674698;17;20200914 01:01;V;;;;;;
B;150;1666897;18;20200914 01:01;;1;10;BRIGANTINE ST;BYRON BAY;2481;;;20200826;20200909;735000;;3;WAREHOUSE;1;;;0;AQ379037;
C;150;1666897;18;20200914 01:01;1/SP65779;
D;150;1666897;18;20200914 01:01;P;;;;;;
D;150;1666897;18;20200914 01:01;P;;;;;;
D;150;1666897;18;20200914 01:01;V;;;;;;
B;150;1666897;19;20200914 01:01;;2;10;BRIGANTINE ST;BYRON BAY;2481;;;20200826;20200909;735000;;3;WAREHOUSE;2;;;0;AQ379053;
C;150;1666897;19;20200914 01:01;2/SP65779;
D;150;1666897;19;20200914 01:01;P;;;;;;
D;150;1666897;19;20200914 01:01;P;;;;;;
D;150;1666897;19;20200914 01:01;V;;;;;;
B;150;3467839;20;20200914 01:01;;1;16;TEAK CCT;SUFFOLK PARK;2481;;;20200729;20200904;815000;;R;RESIDENCE;2;;;0;AQ371488;
C;150;3467839;20;20200914 01:01;2/SP82552;
D;150;3467839;20;20200914 01:01;P;;;;;;
D;150;3467839;20;20200914 01:01;V;;;;;;
B;150;4195286;21;20200914 01:01;;9;226;FOWLERS LANE;BANGALOW;2479;1.173;H;20200527;20200909;2500000;RU2;R;RESIDENCE;;RRL;;0;AQ381611;
C;150;4195286;21;20200914 01:01;9/286828;
D;150;4195286;21;20200914 01:01;P;;;;;;
D;150;4195286;21;20200914 01:01;V;;;;;;
D;150;4195286;21;20200914 01:01;V;;;;;;
B;150;4199789;22;20200914 01:01;;;10;CLOVER HILL CCT;BANGALOW;2479;451.6;M;20200807;20200907;465000;R3;V;VACANT LAND;;AKB;;0;AQ374786;
C;150;4199789;22;20200914 01:01;47/1252223;
D;150;4199789;22;20200914 01:01;P;;;;;;
D;150;4199789;22;20200914 01:01;V;;;;;;
B;150;4226431;23;20200914 01:01;;;68;LAWLERS LANE;BANGALOW;2479;22.93;H;20200710;20200903;2400000;RU1;R;RESIDENCE;;RRP;;0;AQ365587;
C;150;4226431;23;20200914 01:01;12/792328 Licence 579926;
D;150;4226431;23;20200914 01:01;P;;;;;;
D;150;4226431;23;20200914 01:01;P;;;;;;
D;150;4226431;23;20200914 01:01;V;;;;;;
B;150;3119560;24;20200914 01:01;;;24;PALMER AVE;OCEAN SHORES;2483;750;M;20200707;20200907;1310000;R2;R;RESIDENCE;;AHQ;;0;AQ373049;
C;150;3119560;24;20200914 01:01;108/1071573;
D;150;3119560;24;20200914 01:01;P;;;;;;
D;150;3119560;24;20200914 01:01;P;;;;;;
D;150;3119560;24;20200914 01:01;V;;;;;;
D;150;3119560;24;20200914 01:01;V;;;;;;
B;150;3205246;25;20200914 01:01;;2;3;DURROON CT;OCEAN SHORES;2483;;;20200804;20200907;555000;;R;RESIDENCE;2;;;0;AQ374370;
C;150;3205246;25;20200914 01:01;2/SP75843;
D;150;3205246;25;20200914 01:01;P;;;;;;
D;150;3205246;25;20200914 01:01;P;;;;;;
D;150;3205246;25;20200914 01:01;V;;;;;;
D;150;3205246;25;20200914 01:01;V;;;;;;
B;150;3665492;26;20200914 01:01;;11;27;KALEMAJERE DR;SUFFOLK PARK;2481;597.1;M;20200512;20200909;2200000;R2;R;RESIDENCE;;AHG;;0;AQ381614;
C;150;3665492;26;20200914 01:01;47/270338;
D;150;3665492;26;20200914 01:01;P;;;;;;
D;150;3665492;26;20200914 01:01;V;;;;;;
B;150;3427545;27;20200914 01:01;;13;11;CONSTELLATION CL;BYRON BAY;2481;;;20200804;20200909;1250000;;R;RESIDENCE;16;;;0;AQ379828;
C;150;3427545;27;20200914 01:01;16/SP90350;
D;150;3427545;27;20200914 01:01;P;;;;;;
D;150;3427545;27;20200914 01:01;V;;;;;;
D;150;3427545;27;20200914 01:01;V;;;;;;
B;150;4283169;28;20200914 01:01;;40;9;EASY ST;BYRON BAY;2481;59;M;20200731;20200907;590000;;R;RESIDENCE;40;;;0;AQ373091;
C;150;4283169;28;20200914 01:01;40/SP101239;
D;150;4283169;28;20200914 01:01;P;;;;;;
D;150;4283169;28;20200914 01:01;V;;;;;;
B;150;4283169;29;20200914 01:01;;47;9;EASY ST;BYRON BAY;2481;68;M;20200806;20200907;610000;;R;RESIDENCE;47;;;0;AQ373332;
C;150;4283169;29;20200914 01:01;47/SP101239;
D;150;4283169;29;20200914 01:01;P;;;;;;
D;150;4283169;29;20200914 01:01;V;;;;;;
B;150;4283169;30;20200914 01:01;;59;9;EASY ST;BYRON BAY;2481;59;M;20200821;20200904;590000;;R;RESIDENCE;59;;;0;AQ368974;
C;150;4283169;30;20200914 01:01;59/SP101239;
D;150;4283169;30;20200914 01:01;P;;;;;;
D;150;4283169;30;20200914 01:01;V;;;;;;
B;150;4307666;31;20200914 01:01;;;2;HAYTER ST;SUFFOLK PARK;2481;486.1;M;20200720;20200910;1100000;;R;RESIDENCE;2;;;0;AQ382641;
C;150;4307666;31;20200914 01:01;2/SP101563;
D;150;4307666;31;20200914 01:01;P;;;;;;
D;150;4307666;31;20200914 01:01;P;;;;;;
D;150;4307666;31;20200914 01:01;V;;;;;;
D;150;4307666;31;20200914 01:01;V;;;;;;
B;150;4310298;32;20200914 01:01;;;33;COCKATOO CRES;MULLUMBIMBY;2482;1504;M;20190308;20200910;370000;;V;VACANT LAND;;;;0;AQ384930;
C;150;4310298;32;20200914 01:01;128/1265934;
D;150;4310298;32;20200914 01:01;P;;;;;;
