A;RTSALEDATA;164;20200914 01:02;VALNET;
B;164;4212762;1;20200914 01:02;;;14;YAMAAN RD;HYLAND PARK;2448;738.7;M;20200811;20200908;180000;R1;V;VACANT LAND;;ANH;;0;AQ376185;
C;164;4212762;1;20200914 01:02;7/1253328;
D;164;4212762;1;20200914 01:02;P;;;;;;
D;164;4212762;1;20200914 01:02;P;;;;;;
D;164;4212762;1;20200914 01:02;V;;;;;;
B;164;3066837;2;20200914 01:02;;;28;MCLEOD DR;SCOTTS HEAD;2447;619.8;M;20200811;20200908;636000;R1;R;RESIDENCE;;AAJ;;0;AQ376452;
C;164;3066837;2;20200914 01:02;16/1063717;
D;164;3066837;2;20200914 01:02;P;;;;;;
D;164;3066837;2;20200914 01:02;P;;;;;;
D;164;3066837;2;20200914 01:02;V;;;;;;
B;164;3554297;3;20200914 01:02;;;532;NEWEE CREEK RD;NEWEE CREEK;2447;129.39;H;20200724;20200904;905000;RU2;R;RESIDENCE;;RVD;;0;AQ369210;
C;164;3554297;3;20200914 01:02;104/755560;
D;164;3554297;3;20200914 01:02;P;;;;;;
D;164;3554297;3;20200914 01:02;P;;;;;;
D;164;3554297;3;20200914 01:02;P;;;;;;
D;164;3554297;3;20200914 01:02;V;;;;;;
B;164;1800037;4;20200914 01:02;;;92;SOUTH PACIFIC DR;SCOTTS HEAD;2447;2023;M;20200807;20200904;600000;R1;V;VACANT LAND;;AAK;;0;AQ369348;
C;164;1800037;4;20200914 01:02;1/231485;
D;164;1800037;4;20200914 01:02;P;;;;;;
D;164;1800037;4;20200914 01:02;P;;;;;;
D;164;1800037;4;20200914 01:02;V;;;;;;
D;164;1800037;4;20200914 01:02;V;;;;;;
B;164;1794728;5;20200914 01:02;;;28;YARRAWONGA ST;MACKSVILLE;2447;1500;M;20200716;20200909;430000;IN1;R;RESIDENCE;;IFB;;0;AQ379640;
C;164;1794728;5;20200914 01:02;56/787696;
D;164;1794728;5;20200914 01:02;P;;;;;;
D;164;1794728;5;20200914 01:02;V;;;;;;
D;164;1794728;5;20200914 01:02;V;;;;;;
B;164;1800442;6;20200914 01:02;;;10;SOUTH PACIFIC DR;SCOTTS HEAD;2447;556.4;M;20200819;20200907;592000;R1;R;RESIDENCE;;AAJ;;0;AQ373064;
C;164;1800442;6;20200914 01:02;8/239693;
D;164;1800442;6;20200914 01:02;P;;;;;;
D;164;1800442;6;20200914 01:02;P;;;;;;
D;164;1800442;6;20200914 01:02;V;;;;;;
D;164;1800442;6;20200914 01:02;V;;;;;;
B;164;1800488;7;20200914 01:02;;2;4;VERNON ST;SCOTTS HEAD;2447;;;20200727;20200907;385000;;R;RESIDENCE;2;;;0;AQ373079;
C;164;1800488;7;20200914 01:02;2/SP22766;
D;164;1800488;7;20200914 01:02;P;;;;;;
D;164;1800488;7;20200914 01:02;V;;;;;;
D;164;1800488;7;20200914 01:02;V;;;;;;
B;164;1795158;8;20200914 01:02;;;66;DEANS RD;MISSABOTTI;2449;44.27;H;20200706;20200910;475000;RU2;3;FARM;;RCD;;0;AQ384226;
C;164;1795158;8;20200914 01:02;211/749132;
D;164;1795158;8;20200914 01:02;P;;;;;;
D;164;1795158;8;20200914 01:02;V;;;;;;
B;164;1795221;9;20200914 01:02;;;1185;RODEO DR;BOWRAVILLE;2449;4.672;H;20200810;20200907;465000;RU1;R;RESIDENCE;;RCA;;0;AQ373844;
C;164;1795221;9;20200914 01:02;2031/712628;
D;164;1795221;9;20200914 01:02;P;;;;;;
D;164;1795221;9;20200914 01:02;P;;;;;;
D;164;1795221;9;20200914 01:02;V;;;;;;
D;164;1795221;9;20200914 01:02;V;;;;;;
B;164;1798004;10;20200914 01:02;;;54;RIDGE ST;NAMBUCCA HEADS;2448;594.4;M;20200819;20200909;306000;R3;R;RESIDENCE;;ACD;;0;AQ381367;
C;164;1798004;10;20200914 01:02;C/362845;
D;164;1798004;10;20200914 01:02;P;;;;;;
D;164;1798004;10;20200914 01:02;V;;;;;;
B;164;1798640;11;20200914 01:02;;2;10;WOODBELL ST;NAMBUCCA HEADS;2448;486.5;M;20200903;20200910;400000;R1;R;RESIDENCE;;ANH;;0;AQ382354;
C;164;1798640;11;20200914 01:02;2/285075;
D;164;1798640;11;20200914 01:02;P;;;;;;
D;164;1798640;11;20200914 01:02;V;;;;;;
D;164;1798640;11;20200914 01:02;V;;;;;;
D;164;1798640;11;20200914 01:02;V;;;;;;
B;164;1796227;12;20200914 01:02;;;40;BLUE GUM ST;NAMBUCCA HEADS;2448;622.1;M;20200812;20200909;465000;R1;R;RESIDENCE;;ANH;;0;AQ379032;
C;164;1796227;12;20200914 01:02;86/263680;
D;164;1796227;12;20200914 01:02;P;;;;;;
D;164;1796227;12;20200914 01:02;V;;;;;;
D;164;1796227;12;20200914 01:02;V;;;;;;
B;164;1793664;13;20200914 01:02;;;19;BARRIE ST;MACKSVILLE;2447;1195;M;20200731;20200910;455000;R1;R;RESIDENCE;;AAE;;0;AQ382287;
C;164;1793664;13;20200914 01:02;164/548273;
D;164;1793664;13;20200914 01:02;P;;;;;;
D;164;1793664;13;20200914 01:02;P;;;;;;
D;164;1793664;13;20200914 01:02;V;;;;;;
D;164;1793664;13;20200914 01:02;V;;;;;;
B;164;1799380;14;20200914 01:02;;;957;VALLA RD;VALLA;2448;8094;M;20200806;20200910;625000;RU2;R;RESIDENCE;;RVD;;0;AQ383030;
C;164;1799380;14;20200914 01:02;129/755560;
D;164;1799380;14;20200914 01:02;P;;;;;;
D;164;1799380;14;20200914 01:02;P;;;;;;
D;164;1799380;14;20200914 01:02;V;;;;;;
D;164;1799380;14;20200914 01:02;V;;;;;;
B;164;1796787;15;20200914 01:02;;;12;KENT ST;NAMBUCCA HEADS;2448;486.9;M;20200813;20200910;415000;R3;R;RESIDENCE;;ACD;;0;AQ382315;
C;164;1796787;15;20200914 01:02;1/515753;
D;164;1796787;15;20200914 01:02;P;;;;;;
D;164;1796787;15;20200914 01:02;P;;;;;;
D;164;1796787;15;20200914 01:02;V;;;;;;
D;164;1796787;15;20200914 01:02;V;;;;;;
B;164;1799497;16;20200914 01:02;;;662;VALLA RD;VALLA;2448;3.236;H;20200717;20200910;785000;R5;R;RESIDENCE;;ARN;;0;AQ384229;
C;164;1799497;16;20200914 01:02;12/595188;
D;164;1799497;16;20200914 01:02;P;;;;;;
D;164;1799497;16;20200914 01:02;P;;;;;;
D;164;1799497;16;20200914 01:02;V;;;;;;
D;164;1799497;16;20200914 01:02;V;;;;;;
B;164;1799844;17;20200914 01:02;;;22;ROGERS DR;VALLA BEACH;2448;2008;M;20200729;20200909;725000;R1;R;RESIDENCE;;AAL;;0;AQ379851;
C;164;1799844;17;20200914 01:02;14/841964;
D;164;1799844;17;20200914 01:02;P;;;;;;
D;164;1799844;17;20200914 01:02;V;;;;;;
D;164;1799844;17;20200914 01:02;V;;;;;;
B;164;3208674;18;20200914 01:02;;;15;KOALA CL;VALLA;2448;2.027;H;20200811;20200908;740000;R5;R;RESIDENCE;;ARN;;0;AQ375893;
C;164;3208674;18;20200914 01:02;23/1089016;
D;164;3208674;18;20200914 01:02;P;;;;;;
D;164;3208674;18;20200914 01:02;V;;;;;;
D;164;3208674;18;20200914 01:02;V;;;;;;
B;164;3852490;19;20200914 01:02;;;48;LLOYD ST;MACKSVILLE;2447;687.4;M;20200730;20200904;565000;R1;R;RESIDENCE;;AAE;;0;AQ370777;
C;164;3852490;19;20200914 01:02;23/1207166;
D;164;3852490;19;20200914 01:02;P;;;;;;
D;164;3852490;19;20200914 01:02;V;;;;;;
B;164;4309798;20;20200914 01:02;;;;LAKEVIEW CL;NORTH MACKSVILLE;2447;1.014;H;20200205;20200909;330000;;V;VACANT LAND;;;;0;AQ380773;
C;164;4309798;20;20200914 01:02;8/1265303;
D;164;4309798;20;20200914 01:02;P;;;;;;
D;164;4309798;20;20200914 01:02;P;;;;;;
D;164;4309798;20;20200914 01:02;V;;;;;;
B;164;4310682;21;20200914 01:02;;;25;WURINDA DR;MACKSVILLE;2447;658.9;M;20200220;20200907;185000;;R;RESIDENCE;;;;0;AQ372864;
C;164;4310682;21;20200914 01:02;121/1265718;
D;164;4310682;21;20200914 01:02;P;;;;;;
D;164;4310682;21;20200914 01:02;P;;;;;;
D;164;4310682;21;20200914 01:02;V;;;;;;
B;164;4310685;22;20200914 01:02;;;31;WURINDA DR;MACKSVILLE;2447;599.4;M;20200727;20200907;175000;;V;VACANT LAND;;;;0;AQ374462;
C;164;4310685;22;20200914 01:02;124/1265718;
D;164;4310685;22;20200914 01:02;P;;;;;;
D;164;4310685;22;20200914 01:02;V;;;;;;
Z;117;22;22;71;
