A;RTSALEDATA;210;20200914 01:02;VALNET;
B;210;2085128;1;20200914 01:02;;;19 A;EASTBOURNE RD;DOUBLE BAY;2028;790.4;M;20200515;20200904;11000000;R3;R;RESIDENCE;;AMC;;0;AQ370872;
C;210;2085128;1;20200914 01:02;1/137050 A/325370 A/329710;
D;210;2085128;1;20200914 01:02;P;;;;;;
D;210;2085128;1;20200914 01:02;V;;;;;;
B;210;2104287;2;20200914 01:02;;2;63;WILLIAM ST;DOUBLE BAY;2028;60;M;20200618;20200907;920000;;R;RESIDENCE;2;;;0;AQ375084;
C;210;2104287;2;20200914 01:02;2/SP11634;
D;210;2104287;2;20200914 01:02;P;;;;;;
D;210;2104287;2;20200914 01:02;V;;;;;;
B;210;2093253;3;20200914 01:02;;;49;NEW BEACH RD;DARLING POINT;2027;240.3;M;20200724;20200904;6750000;R3;R;RESIDENCE;;AMC;;0;AQ369888;
C;210;2093253;3;20200914 01:02;2/959391;
D;210;2093253;3;20200914 01:02;P;;;;;;
D;210;2093253;3;20200914 01:02;V;;;;;;
D;210;2093253;3;20200914 01:02;V;;;;;;
B;210;2095967;4;20200914 01:02;;2;22;OCEAN AVE;DOUBLE BAY;2028;88.6;M;20200721;20200910;980000;;R;RESIDENCE;2;;;0;AQ383665;
C;210;2095967;4;20200914 01:02;2/SP749;
D;210;2095967;4;20200914 01:02;P;;;;;;
D;210;2095967;4;20200914 01:02;P;;;;;;
D;210;2095967;4;20200914 01:02;V;;;;;;
D;210;2095967;4;20200914 01:02;V;;;;;;
B;210;2098569;5;20200914 01:02;;;17;PACIFIC ST;WATSONS BAY;2030;278.2;M;20200515;20200904;4400000;R2;R;RESIDENCE;;ALS;;0;AQ368797;
C;210;2098569;5;20200914 01:02;1/1016165;
D;210;2098569;5;20200914 01:02;P;;;;;;
D;210;2098569;5;20200914 01:02;V;;;;;;
D;210;2098569;5;20200914 01:02;V;;;;;;
B;210;2098773;6;20200914 01:02;;;25;PADDINGTON ST;PADDINGTON;2021;163.6;M;20200529;20200904;1300000;R2;R;RESIDENCE;;ALL;;0;AQ371882;
C;210;2098773;6;20200914 01:02;1/906383;
D;210;2098773;6;20200914 01:02;P;;;;;;
D;210;2098773;6;20200914 01:02;V;;;;;;
D;210;2098773;6;20200914 01:02;V;;;;;;
B;210;2080334;7;20200914 01:02;;13;15;BIRRIGA RD;BELLEVUE HILL;2023;78.5;M;20200708;20200910;1220000;;R;RESIDENCE;13;;;0;AQ382919;
C;210;2080334;7;20200914 01:02;13/SP6490;
D;210;2080334;7;20200914 01:02;P;;;;;;
D;210;2080334;7;20200914 01:02;P;;;;;;
D;210;2080334;7;20200914 01:02;V;;;;;;
