A;RTSALEDATA;261;20200914 01:03;VALNET;
B;261;812287;1;20200914 01:03;;;78;BURSILL ST;GUILDFORD;2161;872.6;M;20200731;20200904;1514500;R4;R;RESIDENCE;;AAW;;0;AQ369391;
C;261;812287;1;20200914 01:03;A/370293;
D;261;812287;1;20200914 01:03;P;;;;;;
D;261;812287;1;20200914 01:03;V;;;;;;
B;261;808567;2;20200914 01:03;;;61;BLAXCELL ST;GRANVILLE;2142;860;M;20200820;20200910;815000;R2;R;RESIDENCE;;BCA;;0;AQ382599;
C;261;808567;2;20200914 01:03;1/998928;
D;261;808567;2;20200914 01:03;P;;;;;;
D;261;808567;2;20200914 01:03;P;;;;;;
D;261;808567;2;20200914 01:03;P;;;;;;
D;261;808567;2;20200914 01:03;V;;;;;;
B;261;806230;3;20200914 01:03;;;43;BAKER ST;MERRYLANDS;2160;464.52;M;20200725;20200907;778666;R2;R;RESIDENCE;;BCA;;0;AQ375494;
C;261;806230;3;20200914 01:03;24/1/1260;
D;261;806230;3;20200914 01:03;P;;;;;;
D;261;806230;3;20200914 01:03;V;;;;;;
B;261;831992;4;20200914 01:03;;;79;LACKEY ST;MERRYLANDS;2160;371.55;M;20200711;20200909;726000;R2;R;RESIDENCE;;BCA;;0;AQ381197;
C;261;831992;4;20200914 01:03;65/1/1788;
D;261;831992;4;20200914 01:03;P;;;;;;
D;261;831992;4;20200914 01:03;V;;;;;;
B;261;832045;5;20200914 01:03;;;30;LACKEY ST;SOUTH GRANVILLE;2142;594.5;M;20200724;20200904;720000;R2;R;RESIDENCE;;CXF;;0;AQ371326;
C;261;832045;5;20200914 01:03;10/572594;
D;261;832045;5;20200914 01:03;P;;;;;;
D;261;832045;5;20200914 01:03;P;;;;;;
D;261;832045;5;20200914 01:03;V;;;;;;
D;261;832045;5;20200914 01:03;V;;;;;;
B;261;2440657;6;20200914 01:03;;;50;EDNA AVE;MERRYLANDS WEST;2160;645;M;20200701;20200908;875000;R2;R;RESIDENCE;;AAE;;0;AQ377016;
C;261;2440657;6;20200914 01:03;48/27096;
D;261;2440657;6;20200914 01:03;P;;;;;;
D;261;2440657;6;20200914 01:03;V;;;;;;
B;261;2444780;7;20200914 01:03;;;4;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;696.77;M;20200616;20200908;910000;R2;R;RESIDENCE;;AAD;;0;AQ377467;
C;261;2444780;7;20200914 01:03;3F/24569;
D;261;2444780;7;20200914 01:03;P;;;;;;
D;261;2444780;7;20200914 01:03;V;;;;;;
D;261;2444780;7;20200914 01:03;V;;;;;;
B;261;2445045;8;20200914 01:03;;;22;HARRIS ST;GUILDFORD;2161;689.2;M;20200909;20200909;970000;R2;R;RESIDENCE;;AAF;;0;AQ380314;
C;261;2445045;8;20200914 01:03;16/414895;
D;261;2445045;8;20200914 01:03;P;;;;;;
D;261;2445045;8;20200914 01:03;V;;;;;;
B;261;2456135;9;20200914 01:03;;10;15;PYE ST;WESTMEAD;2145;;;20200729;20200909;515000;;R;RESIDENCE;10;;;0;AQ380507;
C;261;2456135;9;20200914 01:03;10/SP37858;
D;261;2456135;9;20200914 01:03;P;;;;;;
D;261;2456135;9;20200914 01:03;P;;;;;;
D;261;2456135;9;20200914 01:03;V;;;;;;
D;261;2456135;9;20200914 01:03;V;;;;;;
B;261;2461433;10;20200914 01:03;;;11 A;VICTORIA ST;MERRYLANDS;2160;515;M;20200728;20200908;957000;R2;R;RESIDENCE;;AAE;;0;AQ377082;
C;261;2461433;10;20200914 01:03;12/A/976883;
D;261;2461433;10;20200914 01:03;P;;;;;;
D;261;2461433;10;20200914 01:03;V;;;;;;
B;261;2453614;11;20200914 01:03;;;23;NORTHCOTT ST;SOUTH WENTWORTHVILLE;2145;594.4;M;20200806;20200907;855000;R2;R;RESIDENCE;;AAD;;0;AQ375138;
C;261;2453614;11;20200914 01:03;44/27474;
D;261;2453614;11;20200914 01:03;P;;;;;;
D;261;2453614;11;20200914 01:03;V;;;;;;
B;261;2457457;12;20200914 01:03;;;7;ROWLEY ST;PENDLE HILL;2145;537.5;M;20200730;20200909;840000;R2;R;RESIDENCE;;AAI;;0;AQ379190;
C;261;2457457;12;20200914 01:03;44/14002;
D;261;2457457;12;20200914 01:03;P;;;;;;
D;261;2457457;12;20200914 01:03;P;;;;;;
D;261;2457457;12;20200914 01:03;V;;;;;;
D;261;2457457;12;20200914 01:03;V;;;;;;
B;261;2462839;13;20200914 01:03;;;43;WILLIAM ST;HOLROYD;2142;642.12;M;20200815;20200909;918000;R2;R;RESIDENCE;;AAE;;0;AQ380528;
C;261;2462839;13;20200914 01:03;20/12514;
D;261;2462839;13;20200914 01:03;P;;;;;;
D;261;2462839;13;20200914 01:03;P;;;;;;
D;261;2462839;13;20200914 01:03;V;;;;;;
B;261;2463028;14;20200914 01:03;;;18;WINSTON AVE;GUILDFORD WEST;2161;588;M;20200729;20200909;790000;R2;R;RESIDENCE;;AAF;;0;AQ379744;
C;261;2463028;14;20200914 01:03;12/220066;
D;261;2463028;14;20200914 01:03;P;;;;;;
D;261;2463028;14;20200914 01:03;V;;;;;;
D;261;2463028;14;20200914 01:03;V;;;;;;
B;261;2448069;15;20200914 01:03;;3;22;LANE ST;WENTWORTHVILLE;2145;;;20200728;20200908;428000;;R;RESIDENCE;3;;;0;AQ377067;
C;261;2448069;15;20200914 01:03;3/SP23157;
D;261;2448069;15;20200914 01:03;P;;;;;;
D;261;2448069;15;20200914 01:03;V;;;;;;
D;261;2448069;15;20200914 01:03;V;;;;;;
B;261;2833876;16;20200914 01:03;;12;35;KERRS RD;LIDCOMBE;2141;;;20200724;20200904;750000;;R;RESIDENCE;12;;;0;AQ370098;
C;261;2833876;16;20200914 01:03;12/SP68801;
D;261;2833876;16;20200914 01:03;P;;;;;;
D;261;2833876;16;20200914 01:03;P;;;;;;
D;261;2833876;16;20200914 01:03;V;;;;;;
B;261;3370273;17;20200914 01:03;;8;120;DRIFTWAY DR;PEMULWUY;2145;;;20200730;20200910;525000;;R;RESIDENCE;8;;;0;AQ382797;
C;261;3370273;17;20200914 01:03;8/SP80238;
D;261;3370273;17;20200914 01:03;P;;;;;;
D;261;3370273;17;20200914 01:03;P;;;;;;
D;261;3370273;17;20200914 01:03;V;;;;;;
D;261;3370273;17;20200914 01:03;V;;;;;;
B;261;4223200;18;20200914 01:03;;1;161;GREAT WESTERN HWY;MAYS HILL;2145;126;M;20200724;20200904;380000;;R;RESIDENCE;21;;;0;AQ368994;
C;261;4223200;18;20200914 01:03;21/SP99783;
D;261;4223200;18;20200914 01:03;P;;;;;;
