A;RTSALEDATA;218;20200914 01:02;VALNET;
B;218;3510751;1;20200914 01:02;;;162;INGLEBURN RD;INGLEBURN;2565;501;M;20200629;20200907;802500;R2;R;RESIDENCE;;EEB;;0;AQ374562;
C;218;3510751;1;20200914 01:02;4/1096807;
D;218;3510751;1;20200914 01:02;P;;;;;;
D;218;3510751;1;20200914 01:02;P;;;;;;
D;218;3510751;1;20200914 01:02;V;;;;;;
D;218;3510751;1;20200914 01:02;V;;;;;;
B;218;4177129;2;20200914 01:02;;;62;BRUCE FERGUSON AVE;BARDIA;2565;240;M;20180518;20200910;750000;R1;R;RESIDENCE;;GBA;;0;AQ384884;
C;218;4177129;2;20200914 01:02;2051/1230141;
D;218;4177129;2;20200914 01:02;P;;;;;;
D;218;4177129;2;20200914 01:02;P;;;;;;
D;218;4177129;2;20200914 01:02;V;;;;;;
B;218;4177224;3;20200914 01:02;;;15;LONG TAN ST;BARDIA;2565;300;M;20200715;20200910;880000;R1;R;RESIDENCE;;GBA;;0;AQ383993;
C;218;4177224;3;20200914 01:02;2146/1230141;
D;218;4177224;3;20200914 01:02;P;;;;;;
D;218;4177224;3;20200914 01:02;P;;;;;;
D;218;4177224;3;20200914 01:02;V;;;;;;
B;218;4181604;4;20200914 01:02;;;18;QUONDONG ST;CAMPBELLTOWN;2560;634.3;M;20200723;20200904;495000;R3;R;RESIDENCE;;DAC;;0;AQ370204;
C;218;4181604;4;20200914 01:02;4337/1206285;
D;218;4181604;4;20200914 01:02;P;;;;;;
D;218;4181604;4;20200914 01:02;P;;;;;;
D;218;4181604;4;20200914 01:02;V;;;;;;
B;218;4248582;5;20200914 01:02;;;145;FARVIEW DR;DENHAM COURT;2565;566;M;20200619;20200907;565000;R2;V;VACANT LAND;;LRP;;0;AQ373350;
C;218;4248582;5;20200914 01:02;5143/1233740;
D;218;4248582;5;20200914 01:02;P;;;;;;
D;218;4248582;5;20200914 01:02;P;;;;;;
D;218;4248582;5;20200914 01:02;V;;;;;;
B;218;4214450;6;20200914 01:02;;;50;SANANANDA RD;BARDIA;2565;245;M;20200727;20200910;422000;R1;V;VACANT LAND;;GBA;;0;AQ383829;
C;218;4214450;6;20200914 01:02;25/1240733;
D;218;4214450;6;20200914 01:02;P;;;;;;
D;218;4214450;6;20200914 01:02;P;;;;;;
D;218;4214450;6;20200914 01:02;V;;;;;;
D;218;4214450;6;20200914 01:02;V;;;;;;
B;218;4219743;7;20200914 01:02;;;96;LEPPINGTON HOUSE DR;DENHAM COURT;2565;288.1;M;20200821;20200904;695000;R2;R;RESIDENCE;;LRP;;0;AQ371745;
C;218;4219743;7;20200914 01:02;5018/1233738;
D;218;4219743;7;20200914 01:02;P;;;;;;
D;218;4219743;7;20200914 01:02;P;;;;;;
D;218;4219743;7;20200914 01:02;V;;;;;;
B;218;3586277;8;20200914 01:02;;;20;BODDINGTONS RD;GLENFIELD;2167;301;M;20200730;20200904;700000;R2;R;RESIDENCE;;EUG;;0;AQ370522;
C;218;3586277;8;20200914 01:02;76/270660;
D;218;3586277;8;20200914 01:02;P;;;;;;
D;218;3586277;8;20200914 01:02;P;;;;;;
D;218;3586277;8;20200914 01:02;V;;;;;;
D;218;3586277;8;20200914 01:02;V;;;;;;
B;218;4101634;9;20200914 01:02;;;9;WHITTINGHAM ST;CAMPBELLTOWN;2560;450.8;M;20200619;20200904;1010000;R3;R;RESIDENCE;;DAC;;0;AQ370207;
C;218;4101634;9;20200914 01:02;4119/1206283;
D;218;4101634;9;20200914 01:02;P;;;;;;
D;218;4101634;9;20200914 01:02;P;;;;;;
D;218;4101634;9;20200914 01:02;V;;;;;;
D;218;4101634;9;20200914 01:02;V;;;;;;
B;218;2299300;10;20200914 01:02;;;16;BELFORD ST;INGLEBURN;2565;575.4;M;20200616;20200907;650000;R2;R;RESIDENCE;;EEB;;0;AQ374701;
C;218;2299300;10;20200914 01:02;1/31430;
D;218;2299300;10;20200914 01:02;P;;;;;;
D;218;2299300;10;20200914 01:02;P;;;;;;
D;218;2299300;10;20200914 01:02;V;;;;;;
B;218;2296895;11;20200914 01:02;;;5;AMUNDSEN ST;LEUMEAH;2560;389.8;M;20200716;20200910;460000;R2;R;RESIDENCE;;EPL;;0;AQ383403;
C;218;2296895;11;20200914 01:02;1162/718661;
D;218;2296895;11;20200914 01:02;P;;;;;;
D;218;2296895;11;20200914 01:02;V;;;;;;
B;218;2297034;12;20200914 01:02;;;37;ANGLE RD;LEUMEAH;2560;626;M;20200730;20200910;540000;R2;R;RESIDENCE;;AEC;;0;AQ383926;
C;218;2297034;12;20200914 01:02;10/31005;
D;218;2297034;12;20200914 01:02;P;;;;;;
D;218;2297034;12;20200914 01:02;V;;;;;;
B;218;2299760;13;20200914 01:02;;;3;BENNETT ST;MINTO;2566;593.3;M;20200712;20200907;675000;R2;R;RESIDENCE;;EMM;;0;AQ373021;
C;218;2299760;13;20200914 01:02;107/261971;
D;218;2299760;13;20200914 01:02;P;;;;;;
D;218;2299760;13;20200914 01:02;P;;;;;;
D;218;2299760;13;20200914 01:02;V;;;;;;
B;218;2300157;14;20200914 01:02;;;14;BETTONG PL;ST HELENS PARK;2560;345.9;M;20200722;20200904;520000;R2;R;RESIDENCE;;AGS;;0;AQ371961;
C;218;2300157;14;20200914 01:02;6/860634;
D;218;2300157;14;20200914 01:02;P;;;;;;
D;218;2300157;14;20200914 01:02;V;;;;;;
D;218;2300157;14;20200914 01:02;V;;;;;;
B;218;2305485;15;20200914 01:02;;10;105;CHESTER RD;INGLEBURN;2565;;;20200703;20200909;435000;;R;RESIDENCE;10;;;0;AQ380372;
C;218;2305485;15;20200914 01:02;10/SP16279;
D;218;2305485;15;20200914 01:02;P;;;;;;
D;218;2305485;15;20200914 01:02;V;;;;;;
B;218;2313524;16;20200914 01:02;;;129;FAWCETT ST;GLENFIELD;2167;603.9;M;20200725;20200907;710000;R2;R;RESIDENCE;;EBG;;0;AQ372908;
C;218;2313524;16;20200914 01:02;202/565841;
D;218;2313524;16;20200914 01:02;P;;;;;;
D;218;2313524;16;20200914 01:02;P;;;;;;
D;218;2313524;16;20200914 01:02;V;;;;;;
D;218;2313524;16;20200914 01:02;V;;;;;;
B;218;2300866;17;20200914 01:02;;;10;BLAXLAND RD;CAMPBELLTOWN;2560;3838;M;20200819;20200907;3975000;B5;R;RESIDENCE;;BEM;;0;AQ374516;
C;218;2300866;17;20200914 01:02;206/819060;
D;218;2300866;17;20200914 01:02;P;;;;;;
D;218;2300866;17;20200914 01:02;V;;;;;;
B;218;2303453;18;20200914 01:02;;;7;CAMEO PL;EAGLE VALE;2558;822.1;M;20200810;20200907;650000;R2;R;RESIDENCE;;EHE;;0;AQ372810;
