A;RTSALEDATA;152;20200914 01:01;VALNET;
B;152;2906249;1;20200914 01:01;;;30;JOHNSONS RD;SANDY BEACH;2456;22.3;H;20200615;20200909;400000;RU2;V;VACANT LAND;;RRJ;;0;AQ379039;
C;152;2906249;1;20200914 01:01;2/813951;
D;152;2906249;1;20200914 01:01;P;;;;;;
D;152;2906249;1;20200914 01:01;V;;;;;;
D;152;2906249;1;20200914 01:01;V;;;;;;
B;152;3461286;2;20200914 01:01;;;205;SHEPHARDS LANE;COFFS HARBOUR;2450;700;M;20200806;20200910;723000;R2;R;RESIDENCE;;ACH;;0;AQ382300;
C;152;3461286;2;20200914 01:01;1022/1139859;
D;152;3461286;2;20200914 01:01;P;;;;;;
D;152;3461286;2;20200914 01:01;P;;;;;;
D;152;3461286;2;20200914 01:01;V;;;;;;
D;152;3461286;2;20200914 01:01;V;;;;;;
B;152;4183462;3;20200914 01:01;;2;3;NORTH ST;COFFS HARBOUR;2450;175;M;20200729;20200909;556000;;R;RESIDENCE;2;;;0;AQ378868;
C;152;4183462;3;20200914 01:01;2/SP98916;
D;152;4183462;3;20200914 01:01;P;;;;;;
D;152;4183462;3;20200914 01:01;V;;;;;;
D;152;4183462;3;20200914 01:01;V;;;;;;
B;152;4230008;4;20200914 01:01;;;35;ADMIRALTY DR;SAFETY BEACH;2456;686.1;M;20200811;20200904;696500;R2;R;RESIDENCE;;ASF;;0;AQ371596;
C;152;4230008;4;20200914 01:01;209/1255545;
D;152;4230008;4;20200914 01:01;P;;;;;;
D;152;4230008;4;20200914 01:01;P;;;;;;
D;152;4230008;4;20200914 01:01;V;;;;;;
D;152;4230008;4;20200914 01:01;V;;;;;;
B;152;1698917;5;20200914 01:01;;;37;BOULTWOOD ST;COFFS HARBOUR;2450;1031;M;20200715;20200908;420000;R1;V;VACANT LAND;;APW;;0;AQ377493;
C;152;1698917;5;20200914 01:01;8/J/17053;
D;152;1698917;5;20200914 01:01;P;;;;;;
D;152;1698917;5;20200914 01:01;V;;;;;;
D;152;1698917;5;20200914 01:01;V;;;;;;
B;152;1699027;6;20200914 01:01;Y;;93;BRAY ST;COFFS HARBOUR;2450;699.7;M;20200811;20200908;515000;R2;R;RESIDENCE;;ACH;;0;AQ377517;
C;152;1699027;6;20200914 01:01;61/252690;
D;152;1699027;6;20200914 01:01;P;;;;;;
D;152;1699027;6;20200914 01:01;P;;;;;;
D;152;1699027;6;20200914 01:01;V;;;;;;
D;152;1699027;6;20200914 01:01;V;;;;;;
B;152;1693830;7;20200914 01:01;;;11;MORAN CL;TOORMINA;2452;550.8;M;20200817;20200907;445000;R3;R;RESIDENCE;;MTR;;0;AQ372284;
C;152;1693830;7;20200914 01:01;326/800181;
D;152;1693830;7;20200914 01:01;P;;;;;;
D;152;1693830;7;20200914 01:01;P;;;;;;
D;152;1693830;7;20200914 01:01;V;;;;;;
D;152;1693830;7;20200914 01:01;V;;;;;;
B;152;1696864;8;20200914 01:01;OPAL COVE RESORT;25;1;SHEARWATER PL;KORORA;2450;;;20200810;20200907;372500;;R;RESIDENCE;25;;;0;AQ375074;
C;152;1696864;8;20200914 01:01;25/SP36059;
D;152;1696864;8;20200914 01:01;P;;;;;;
D;152;1696864;8;20200914 01:01;V;;;;;;
B;152;1702167;9;20200914 01:01;;12;254;HARBOUR DR;COFFS HARBOUR;2450;;;20200813;20200910;310000;;R;RESIDENCE;12;;;0;AQ382348;
C;152;1702167;9;20200914 01:01;12/SP9973;
D;152;1702167;9;20200914 01:01;P;;;;;;
D;152;1702167;9;20200914 01:01;V;;;;;;
B;152;1699817;10;20200914 01:01;;2;71;COMBINE ST;COFFS HARBOUR;2450;;;20200731;20200904;440000;;R;RESIDENCE;2;;;0;AQ371285;
C;152;1699817;10;20200914 01:01;2/SP20988;
D;152;1699817;10;20200914 01:01;P;;;;;;
D;152;1699817;10;20200914 01:01;P;;;;;;
D;152;1699817;10;20200914 01:01;V;;;;;;
B;152;1691737;11;20200914 01:01;;;118;GLENIFFER RD;BONVILLE;2450;4040;M;20200709;20200904;750000;RU2;R;RESIDENCE;;RRS;;0;AQ369915;
C;152;1691737;11;20200914 01:01;6/580198;
D;152;1691737;11;20200914 01:01;P;;;;;;
D;152;1691737;11;20200914 01:01;P;;;;;;
D;152;1691737;11;20200914 01:01;V;;;;;;
B;152;1694600;12;20200914 01:01;;;20;PLUNKETT CRES;BOAMBEE;2450;1.328;H;20200729;20200909;385000;R5;V;VACANT LAND;;LBM;;0;AQ378902;
C;152;1694600;12;20200914 01:01;32/264404;
D;152;1694600;12;20200914 01:01;P;;;;;;
D;152;1694600;12;20200914 01:01;P;;;;;;
D;152;1694600;12;20200914 01:01;V;;;;;;
B;152;1700226;13;20200914 01:01;;14;7;DALLEY ST;COFFS HARBOUR;2450;;;20200724;20200904;320000;;R;RESIDENCE;14;;;0;AQ371559;
C;152;1700226;13;20200914 01:01;14/SP17397;
D;152;1700226;13;20200914 01:01;P;;;;;;
D;152;1700226;13;20200914 01:01;V;;;;;;
D;152;1700226;13;20200914 01:01;V;;;;;;
B;152;1702945;14;20200914 01:01;;;25;KING ST;COFFS HARBOUR;2450;720.8;M;20200731;20200904;415000;R2;R;RESIDENCE;;ACH;;0;AQ368834;
C;152;1702945;14;20200914 01:01;1/239365;
D;152;1702945;14;20200914 01:01;P;;;;;;
D;152;1702945;14;20200914 01:01;P;;;;;;
D;152;1702945;14;20200914 01:01;V;;;;;;
B;152;1695141;15;20200914 01:01;;;23;SHAWS CL;BOAMBEE EAST;2452;944.9;M;20200730;20200910;620000;R2;R;RESIDENCE;;ABT;;0;AQ382521;
C;152;1695141;15;20200914 01:01;3/832535;
D;152;1695141;15;20200914 01:01;P;;;;;;
D;152;1695141;15;20200914 01:01;P;;;;;;
D;152;1695141;15;20200914 01:01;V;;;;;;
B;152;1697914;16;20200914 01:01;;4;9;AVENUE ST;COFFS HARBOUR;2450;;;20200810;20200907;297000;;R;RESIDENCE;4;;;0;AQ372730;
C;152;1697914;16;20200914 01:01;4/SP39313;
D;152;1697914;16;20200914 01:01;P;;;;;;
D;152;1697914;16;20200914 01:01;V;;;;;;
B;152;1698062;17;20200914 01:01;;;94;BAILEY AVE;COFFS HARBOUR;2450;724.65;M;20200724;20200904;560000;R2;R;RESIDENCE;;ACH;;0;AQ368469;
C;152;1698062;17;20200914 01:01;15/239040;
D;152;1698062;17;20200914 01:01;P;;;;;;
D;152;1698062;17;20200914 01:01;P;;;;;;
D;152;1698062;17;20200914 01:01;V;;;;;;
B;152;1703448;18;20200914 01:01;;;15;LONG ST;COFFS HARBOUR;2450;556.4;M;20200804;20200908;405000;R2;R;RESIDENCE;;ACH;;0;AQ376269;
C;152;1703448;18;20200914 01:01;57/I/8957;
D;152;1703448;18;20200914 01:01;P;;;;;;
D;152;1703448;18;20200914 01:01;V;;;;;;
B;152;1690069;19;20200914 01:01;;;221 E;CASSIDYS RD;BONVILLE;2450;4;H;20200824;20200908;1775000;RU2;R;RESIDENCE;;RRS;;0;AQ376209;
C;152;1690069;19;20200914 01:01;5/809117;
D;152;1690069;19;20200914 01:01;P;;;;;;
