A;RTSALEDATA;529;20200914 01:04;VALNET;
B;529;4151418;1;20200914 01:04;;;14;QUIBERON WAY;GOULBURN;2580;700.4;M;20200806;20200904;220000;R2;R;RESIDENCE;;GAP;;0;AQ368579;
C;529;4151418;1;20200914 01:04;315/1243800;
D;529;4151418;1;20200914 01:04;P;;;;;;
D;529;4151418;1;20200914 01:04;P;;;;;;
D;529;4151418;1;20200914 01:04;V;;;;;;
B;529;4151432;2;20200914 01:04;;;62;QUIBERON WAY;GOULBURN;2580;700.1;M;20200807;20200904;215000;R2;V;VACANT LAND;;GAP;;0;AQ368508;
C;529;4151432;2;20200914 01:04;329/1243800;
D;529;4151432;2;20200914 01:04;P;;;;;;
D;529;4151432;2;20200914 01:04;V;;;;;;
B;529;4245434;3;20200914 01:04;;;6;BAPTISTE PL;GOULBURN;2580;956.1;M;20200807;20200904;225000;R2;R;RESIDENCE;;GAB;;0;AQ369436;
C;529;4245434;3;20200914 01:04;130/1247647;
D;529;4245434;3;20200914 01:04;P;;;;;;
D;529;4245434;3;20200914 01:04;V;;;;;;
B;529;4227827;4;20200914 01:04;;;8;BONNEVILLE BVD;GOULBURN;2580;700;M;20200819;20200909;195000;R2;V;VACANT LAND;;GAP;;0;AQ380343;
C;529;4227827;4;20200914 01:04;168/1250044;
D;529;4227827;4;20200914 01:04;P;;;;;;
D;529;4227827;4;20200914 01:04;V;;;;;;
B;529;434349;5;20200914 01:04;;;4;HINCHCLIFFE CL;GOULBURN;2580;789.5;M;20200724;20200907;545000;R1;R;RESIDENCE;;GAL;;0;AQ373179;
C;529;434349;5;20200914 01:04;155/856461;
D;529;434349;5;20200914 01:04;P;;;;;;
D;529;434349;5;20200914 01:04;P;;;;;;
D;529;434349;5;20200914 01:04;V;;;;;;
D;529;434349;5;20200914 01:04;V;;;;;;
B;529;434739;6;20200914 01:04;;;97;JOSHUA ST;GOULBURN;2580;796.7;M;20200807;20200904;355000;R1;R;RESIDENCE;;GAC;;0;AQ369462;
C;529;434739;6;20200914 01:04;6/240981;
D;529;434739;6;20200914 01:04;P;;;;;;
D;529;434739;6;20200914 01:04;P;;;;;;
D;529;434739;6;20200914 01:04;V;;;;;;
