A;RTSALEDATA;171;20200914 01:02;VALNET;
B;171;2910412;1;20200914 01:02;;;49;FLEMINGTON ST;BANORA POINT;2486;658.6;M;20200723;20200904;735000;R2;R;RESIDENCE;;AHR;;0;AQ368951;
C;171;2910412;1;20200914 01:02;469/1039700;
D;171;2910412;1;20200914 01:02;P;;;;;;
D;171;2910412;1;20200914 01:02;V;;;;;;
D;171;2910412;1;20200914 01:02;V;;;;;;
B;171;3002518;2;20200914 01:02;;;5;HARPER CT;CASUARINA;2487;1355;M;20200618;20200901;3400000;R2;R;RESIDENCE;;ALS;;0;AQ362333;
C;171;3002518;2;20200914 01:02;52/1055660;
D;171;3002518;2;20200914 01:02;P;;;;;;
D;171;3002518;2;20200914 01:02;V;;;;;;
B;171;3401733;3;20200914 01:02;COTTON BEACH;57;685;CASUARINA WAY;CASUARINA;2487;;;20200626;20200908;648000;;R;RESIDENCE;57;;;0;AQ377423;
C;171;3401733;3;20200914 01:02;57/SP81047;
D;171;3401733;3;20200914 01:02;P;;;;;;
D;171;3401733;3;20200914 01:02;P;;;;;;
D;171;3401733;3;20200914 01:02;V;;;;;;
D;171;3401733;3;20200914 01:02;V;;;;;;
B;171;3401733;4;20200914 01:02;COTTON BEACH;108;685;CASUARINA WAY;CASUARINA;2487;;;20200803;20200907;690000;;R;RESIDENCE;108;;;0;AQ374265;
C;171;3401733;4;20200914 01:02;108/SP81047;
D;171;3401733;4;20200914 01:02;P;;;;;;
D;171;3401733;4;20200914 01:02;P;;;;;;
D;171;3401733;4;20200914 01:02;V;;;;;;
B;171;3036962;5;20200914 01:02;;2;18;ENID ST;TWEED HEADS;2485;;;20200831;20200909;235000;;R;RESIDENCE;2;;;0;AQ380882;
C;171;3036962;5;20200914 01:02;2/SP70762;
D;171;3036962;5;20200914 01:02;P;;;;;;
D;171;3036962;5;20200914 01:02;V;;;;;;
D;171;3036962;5;20200914 01:02;V;;;;;;
B;171;3132440;6;20200914 01:02;;;446;CASUARINA WAY;CASUARINA;2487;720.1;M;20200703;20200907;1080000;R2;R;RESIDENCE;;ALT;;0;AQ374810;
C;171;3132440;6;20200914 01:02;217/1075237;
D;171;3132440;6;20200914 01:02;P;;;;;;
D;171;3132440;6;20200914 01:02;P;;;;;;
D;171;3132440;6;20200914 01:02;V;;;;;;
D;171;3132440;6;20200914 01:02;V;;;;;;
B;171;1806294;7;20200914 01:02;KINGSCLIFF BEACH RETIREMENT VILLAGE;11;1;BLUE JAY CCT;KINGSCLIFF;2487;118;M;20191115;20191220;340000;;R;RESIDENCE;11;;;0;AP855234;
C;171;1806294;7;20200914 01:02;11/SP51791;
D;171;1806294;7;20200914 01:02;P;;;;;;
D;171;1806294;7;20200914 01:02;V;;;;;;
B;171;1809123;8;20200914 01:02;;;16;CHAMPAGNE DR;TWEED HEADS SOUTH;2486;699.8;M;20200728;20200909;712000;R2;R;RESIDENCE;;ANB;;0;AQ379329;
C;171;1809123;8;20200914 01:02;417/847872;
D;171;1809123;8;20200914 01:02;P;;;;;;
D;171;1809123;8;20200914 01:02;P;;;;;;
