A;RTSALEDATA;012;20200914 01:00;VALNET;
B;012;3012764;1;20200914 01:00;;;18;NELSON DR;HUNTERVIEW;2330;800.1;M;20200727;20200907;475000;R1;R;RESIDENCE;;AAV;;0;AQ372410;
C;012;3012764;1;20200914 01:00;521/1054012;
D;012;3012764;1;20200914 01:00;P;;;;;;
D;012;3012764;1;20200914 01:00;P;;;;;;
D;012;3012764;1;20200914 01:00;V;;;;;;
D;012;3012764;1;20200914 01:00;V;;;;;;
B;012;3139305;2;20200914 01:00;;;1184;LAMBS VALLEY RD;LAMBS VALLEY;2335;40.47;H;20200611;20200904;1360000;RU2;R;RESIDENCE;;RRB;;0;AQ371796;
C;012;3139305;2;20200914 01:00;18/1069928;
D;012;3139305;2;20200914 01:00;P;;;;;;
D;012;3139305;2;20200914 01:00;P;;;;;;
D;012;3139305;2;20200914 01:00;V;;;;;;
D;012;3139305;2;20200914 01:00;V;;;;;;
B;012;3226223;3;20200914 01:00;;;59;PAGAN ST;JERRYS PLAINS;2330;2023.4;M;20200811;20200904;185000;R5;R;RESIDENCE;;EZJ;;0;AQ368537;
C;012;3226223;3;20200914 01:00;11, 12/509516;
D;012;3226223;3;20200914 01:00;P;;;;;;
D;012;3226223;3;20200914 01:00;V;;;;;;
D;012;3226223;3;20200914 01:00;V;;;;;;
B;012;3745651;4;20200914 01:00;;;;DIMMOCK ST;HUNTERVIEW;2330;676;M;20200820;20200907;170000;R1;V;VACANT LAND;;AAV;;0;AQ373853;
C;012;3745651;4;20200914 01:00;429/1192097;
D;012;3745651;4;20200914 01:00;P;;;;;;
D;012;3745651;4;20200914 01:00;P;;;;;;
D;012;3745651;4;20200914 01:00;V;;;;;;
B;012;296000;5;20200914 01:00;;;15;ACACIA CCT;HUNTERVIEW;2330;707.1;M;20200811;20200904;487500;R1;R;RESIDENCE;;AAV;;0;AQ370090;
C;012;296000;5;20200914 01:00;7/717790;
D;012;296000;5;20200914 01:00;P;;;;;;
D;012;296000;5;20200914 01:00;V;;;;;;
B;012;296398;6;20200914 01:00;;;17;BEH CL;SINGLETON HEIGHTS;2330;840.4;M;20200804;20200908;387000;R1;R;RESIDENCE;;AAA;;0;AQ377119;
C;012;296398;6;20200914 01:00;503/261606;
D;012;296398;6;20200914 01:00;P;;;;;;
D;012;296398;6;20200914 01:00;P;;;;;;
D;012;296398;6;20200914 01:00;V;;;;;;
B;012;300007;7;20200914 01:00;;;56;PITT ST;SINGLETON;2330;799.5;M;20200819;20200909;480000;R1;R;RESIDENCE;;AAL;;0;AQ379504;
C;012;300007;7;20200914 01:00;1/1146192;
D;012;300007;7;20200914 01:00;P;;;;;;
D;012;300007;7;20200914 01:00;V;;;;;;
D;012;300007;7;20200914 01:00;V;;;;;;
B;012;297937;8;20200914 01:00;;;4;ELLIOT CL;DARLINGTON;2330;796.1;M;20200821;20200910;420000;R1;R;RESIDENCE;;AAD;;0;AQ383705;
C;012;297937;8;20200914 01:00;370/260551;
D;012;297937;8;20200914 01:00;P;;;;;;
D;012;297937;8;20200914 01:00;V;;;;;;
B;012;298417;9;20200914 01:00;;;2;GOULBURN ST;SINGLETON;2330;1152;M;20200731;20200907;830000;R1;R;RESIDENCE;;AAL;;0;AQ373915;
C;012;298417;9;20200914 01:00;1/1115990;
D;012;298417;9;20200914 01:00;P;;;;;;
D;012;298417;9;20200914 01:00;V;;;;;;
D;012;298417;9;20200914 01:00;V;;;;;;
B;012;298457;10;20200914 01:00;;1;23;SIMPSON TCE;DARLINGTON;2330;;;20200807;20200909;245000;;R;RESIDENCE;1;;;0;AQ378914;
C;012;298457;10;20200914 01:00;1/SP32736;
D;012;298457;10;20200914 01:00;P;;;;;;
D;012;298457;10;20200914 01:00;V;;;;;;
B;012;299203;11;20200914 01:00;;;36;LACHLAN AVE;SINGLETON HEIGHTS;2330;731.7;M;20200806;20200910;360000;R1;R;RESIDENCE;;AAA;;0;AQ384105;
C;012;299203;11;20200914 01:00;19/739201;
D;012;299203;11;20200914 01:00;P;;;;;;
D;012;299203;11;20200914 01:00;V;;;;;;
