A;RTSALEDATA;260;20200914 01:03;VALNET;
B;260;823528;1;20200914 01:03;;;25;GEORGE ST;EPPING;2121;834.7;M;20200630;20200908;2110000;R2;R;RESIDENCE;;ABA;;0;AQ377366;
C;260;823528;1;20200914 01:03;29/7501;
D;260;823528;1;20200914 01:03;P;;;;;;
D;260;823528;1;20200914 01:03;V;;;;;;
B;260;804746;2;20200914 01:03;;9;34;ALICE ST;HARRIS PARK;2150;;;20200710;20200904;390000;;R;RESIDENCE;9;;;0;AQ370280;
C;260;804746;2;20200914 01:03;9/SP13412;
D;260;804746;2;20200914 01:03;P;;;;;;
D;260;804746;2;20200914 01:03;P;;;;;;
D;260;804746;2;20200914 01:03;V;;;;;;
B;260;810258;3;20200914 01:03;;2;23;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20200730;20200909;823000;;R;RESIDENCE;2;;;0;AQ380163;
C;260;810258;3;20200914 01:03;2/SP61928;
D;260;810258;3;20200914 01:03;P;;;;;;
D;260;810258;3;20200914 01:03;P;;;;;;
D;260;810258;3;20200914 01:03;V;;;;;;
B;260;809321;4;20200914 01:03;;;10;BORA PL;TOONGABBIE;2146;556.4;M;20200805;20200910;805000;R2;R;RESIDENCE;;BQA;;0;AQ382308;
C;260;809321;4;20200914 01:03;11/234636;
D;260;809321;4;20200914 01:03;P;;;;;;
D;260;809321;4;20200914 01:03;V;;;;;;
B;260;847658;5;20200914 01:03;;;21;SLIM PL;CONSTITUTION HILL;2145;626;M;20200730;20200910;1380000;R2;R;RESIDENCE;;BQA;;0;AQ383074;
C;260;847658;5;20200914 01:03;5/239169;
D;260;847658;5;20200914 01:03;P;;;;;;
D;260;847658;5;20200914 01:03;P;;;;;;
D;260;847658;5;20200914 01:03;V;;;;;;
D;260;847658;5;20200914 01:03;V;;;;;;
B;260;836811;6;20200914 01:03;;7;110;MIDSON RD;EPPING;2121;;;20200710;20200904;860000;;R;RESIDENCE;7;;;0;AQ368647;
C;260;836811;6;20200914 01:03;7/SP39600;
D;260;836811;6;20200914 01:03;P;;;;;;
D;260;836811;6;20200914 01:03;V;;;;;;
B;260;845440;7;20200914 01:03;;;9;RIPPON AVE;DUNDAS;2117;585.43;M;20200727;20200904;1100000;R2;R;RESIDENCE;;AEA;;0;AQ371224;
C;260;845440;7;20200914 01:03;104/12687;
D;260;845440;7;20200914 01:03;P;;;;;;
D;260;845440;7;20200914 01:03;P;;;;;;
D;260;845440;7;20200914 01:03;V;;;;;;
B;260;845489;8;20200914 01:03;;;60;RIPPON AVE;DUNDAS;2117;581.7;M;20200730;20200904;980000;R2;R;RESIDENCE;;AEA;;0;AQ369381;
C;260;845489;8;20200914 01:03;51/12687;
D;260;845489;8;20200914 01:03;P;;;;;;
D;260;845489;8;20200914 01:03;V;;;;;;
D;260;845489;8;20200914 01:03;V;;;;;;
B;260;848075;9;20200914 01:03;;83;3;SORRELL ST;PARRAMATTA;2150;;;20200727;20200909;368750;;R;RESIDENCE;83;;;0;AQ381649;
C;260;848075;9;20200914 01:03;83/SP50396;
D;260;848075;9;20200914 01:03;P;;;;;;
D;260;848075;9;20200914 01:03;V;;;;;;
D;260;848075;9;20200914 01:03;V;;;;;;
B;260;834711;10;20200914 01:03;;;40;MACARTNEY ST;ERMINGTON;2115;505.9;M;20200725;20200907;1315000;R2;R;RESIDENCE;;AAV;;0;AQ372743;
C;260;834711;10;20200914 01:03;414/16170;
D;260;834711;10;20200914 01:03;P;;;;;;
D;260;834711;10;20200914 01:03;V;;;;;;
D;260;834711;10;20200914 01:03;V;;;;;;
B;260;832090;11;20200914 01:03;;4;1;LAKE ST;NORTH PARRAMATTA;2151;184;M;20200807;20200904;970000;;R;RESIDENCE;4;;;0;AQ369891;
C;260;832090;11;20200914 01:03;4/SP42990;
