A;RTSALEDATA;050;20200914 01:00;VALNET;
B;050;2912338;1;20200914 01:00;;;655;DAVID ST;ALBURY;2640;520;M;20200806;20200909;445000;R1;R;RESIDENCE;;ACA;;0;AQ380652;
C;050;2912338;1;20200914 01:00;3/1041370;
D;050;2912338;1;20200914 01:00;P;;;;;;
D;050;2912338;1;20200914 01:00;V;;;;;;
D;050;2912338;1;20200914 01:00;V;;;;;;
B;050;4164954;2;20200914 01:00;;;9;POTOROO AVE;THURGOONA;2640;757.8;M;20200805;20200904;135000;R1;V;VACANT LAND;;ATN;;0;AQ369074;
C;050;4164954;2;20200914 01:00;109/1247709;
D;050;4164954;2;20200914 01:00;P;;;;;;
D;050;4164954;2;20200914 01:00;V;;;;;;
B;050;4161136;3;20200914 01:00;;;18;EISENHAUER DR;THURGOONA;2640;658;M;20200821;20200910;126000;R1;V;VACANT LAND;;ATN;;0;AQ382367;
C;050;4161136;3;20200914 01:00;2044/1209499;
D;050;4161136;3;20200914 01:00;P;;;;;;
D;050;4161136;3;20200914 01:00;P;;;;;;
D;050;4161136;3;20200914 01:00;V;;;;;;
B;050;4161145;4;20200914 01:00;;;12;MORRISSEY CT;THURGOONA;2640;458;M;20200904;20200910;105000;R1;V;VACANT LAND;;ATN;;0;AQ382855;
C;050;4161145;4;20200914 01:00;2053/1209499;
D;050;4161145;4;20200914 01:00;P;;;;;;
D;050;4161145;4;20200914 01:00;P;;;;;;
D;050;4161145;4;20200914 01:00;V;;;;;;
B;050;4161163;5;20200914 01:00;;;7;STASSEN CT;THURGOONA;2640;544;M;20200720;20200910;120000;R1;V;VACANT LAND;;ATN;;0;AQ382886;
C;050;4161163;5;20200914 01:00;2071/1209499;
D;050;4161163;5;20200914 01:00;P;;;;;;
D;050;4161163;5;20200914 01:00;V;;;;;;
B;050;4161171;6;20200914 01:00;;;31;EISENHAUER DR;THURGOONA;2640;561;M;20200817;20200910;120000;R1;V;VACANT LAND;;ATN;;0;AQ383131;
C;050;4161171;6;20200914 01:00;2079/1209499;
D;050;4161171;6;20200914 01:00;P;;;;;;
D;050;4161171;6;20200914 01:00;V;;;;;;
B;050;4209896;7;20200914 01:00;;;94;NEWPORT CRES;THURGOONA;2640;546;M;20200717;20200904;155000;R1;V;VACANT LAND;;ATN;;0;AQ370819;
C;050;4209896;7;20200914 01:00;63/1248443;
D;050;4209896;7;20200914 01:00;P;;;;;;
D;050;4209896;7;20200914 01:00;V;;;;;;
B;050;4159017;8;20200914 01:00;;;5;GUY PL;THURGOONA;2640;794;M;20200807;20200910;151000;R1;V;VACANT LAND;;ATN;;0;AQ383014;
C;050;4159017;8;20200914 01:00;2/1246427;
D;050;4159017;8;20200914 01:00;P;;;;;;
D;050;4159017;8;20200914 01:00;P;;;;;;
D;050;4159017;8;20200914 01:00;V;;;;;;
B;050;4159024;9;20200914 01:00;;;37;GUY PL;THURGOONA;2640;912.5;M;20200810;20200909;161000;R1;V;VACANT LAND;;ATN;;0;AQ379592;
C;050;4159024;9;20200914 01:00;9/1246427;
D;050;4159024;9;20200914 01:00;P;;;;;;
D;050;4159024;9;20200914 01:00;P;;;;;;
D;050;4159024;9;20200914 01:00;V;;;;;;
B;050;488716;10;20200914 01:00;;;699 A;DAVID ST;ALBURY;2640;479.7;M;20200708;20200907;330000;R1;R;RESIDENCE;;ACA;;0;AQ372467;
C;050;488716;10;20200914 01:00;2/861235;
D;050;488716;10;20200914 01:00;P;;;;;;
D;050;488716;10;20200914 01:00;V;;;;;;
B;050;488784;11;20200914 01:00;;;10;DAYSDALE WAY;THURGOONA;2640;631.8;M;20200715;20200910;262000;R1;R;RESIDENCE;;ATO;;0;AQ382326;
C;050;488784;11;20200914 01:00;30/719098;
D;050;488784;11;20200914 01:00;P;;;;;;
D;050;488784;11;20200914 01:00;V;;;;;;
B;050;487560;12;20200914 01:00;;2;885;CHENERY ST;GLENROY;2640;157;M;20200727;20200907;175000;;R;RESIDENCE;2;;;0;AQ373904;
C;050;487560;12;20200914 01:00;2/SP30341;
D;050;487560;12;20200914 01:00;P;;;;;;
D;050;487560;12;20200914 01:00;V;;;;;;
D;050;487560;12;20200914 01:00;V;;;;;;
B;050;487607;13;20200914 01:00;;;322;CHEYENNE DR;LAVINGTON;2641;669;M;20200625;20200910;230000;R1;R;RESIDENCE;;ALV;;0;AQ382702;
C;050;487607;13;20200914 01:00;85/244228;
D;050;487607;13;20200914 01:00;P;;;;;;
D;050;487607;13;20200914 01:00;P;;;;;;
D;050;487607;13;20200914 01:00;V;;;;;;
D;050;487607;13;20200914 01:00;V;;;;;;
B;050;485343;14;20200914 01:00;;4;183;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;184;M;20200714;20200907;205000;;R;RESIDENCE;2;;;0;AQ372378;
C;050;485343;14;20200914 01:00;2/SP31216;
D;050;485343;14;20200914 01:00;P;;;;;;
D;050;485343;14;20200914 01:00;V;;;;;;
B;050;488015;15;20200914 01:00;;1;507;COSSOR ST;ALBURY;2640;;;20200821;20200904;345000;;R;RESIDENCE;1;;;0;AQ370395;
C;050;488015;15;20200914 01:00;1/SP32836;
D;050;488015;15;20200914 01:00;P;;;;;;
D;050;488015;15;20200914 01:00;V;;;;;;
B;050;496696;16;20200914 01:00;;;25;NEPTUNE DR;LAVINGTON;2641;665;M;20200707;20200824;285000;R1;R;RESIDENCE;;ALV;;0;AQ348190;
C;050;496696;16;20200914 01:00;23/788591;
D;050;496696;16;20200914 01:00;P;;;;;;
D;050;496696;16;20200914 01:00;V;;;;;;
D;050;496696;16;20200914 01:00;V;;;;;;
B;050;489137;17;20200914 01:00;;;402;DICK RD;LAVINGTON;2641;666.8;M;20200805;20200909;200000;R1;R;RESIDENCE;;ALV;;0;AQ380693;
C;050;489137;17;20200914 01:00;2/580339;
D;050;489137;17;20200914 01:00;P;;;;;;
D;050;489137;17;20200914 01:00;P;;;;;;
D;050;489137;17;20200914 01:00;V;;;;;;
D;050;489137;17;20200914 01:00;V;;;;;;
B;050;489351;18;20200914 01:00;;;538;DOUGLAS RD;LAVINGTON;2641;720.8;M;20200729;20200909;243000;R1;R;RESIDENCE;;ALV;;0;AQ380380;
C;050;489351;18;20200914 01:00;1/530914;
D;050;489351;18;20200914 01:00;P;;;;;;
D;050;489351;18;20200914 01:00;P;;;;;;
D;050;489351;18;20200914 01:00;V;;;;;;
B;050;492439;19;20200914 01:00;;;667;HOLMWOOD CRSS;ALBURY;2640;967.5;M;20200812;20200904;485000;R1;R;RESIDENCE;;AFH;;0;AQ369002;
C;050;492439;19;20200914 01:00;15/38388;
D;050;492439;19;20200914 01:00;P;;;;;;
D;050;492439;19;20200914 01:00;V;;;;;;
D;050;492439;19;20200914 01:00;V;;;;;;
B;050;495285;20;20200914 01:00;;;579;MAIR ST;LAVINGTON;2641;847.3;M;20200617;20200904;310000;R1;R;RESIDENCE;;ALV;;0;AQ368639;
C;050;495285;20;20200914 01:00;12/23303;
D;050;495285;20;20200914 01:00;P;;;;;;
D;050;495285;20;20200914 01:00;P;;;;;;
D;050;495285;20;20200914 01:00;V;;;;;;
D;050;495285;20;20200914 01:00;V;;;;;;
B;050;496323;21;20200914 01:00;;;224;MOUNT ST;EAST ALBURY;2640;766.27;M;20200717;20200907;520000;R1;R;RESIDENCE;;AEA;;0;AQ374910;
C;050;496323;21;20200914 01:00;5/27420;
D;050;496323;21;20200914 01:00;P;;;;;;
D;050;496323;21;20200914 01:00;P;;;;;;
D;050;496323;21;20200914 01:00;V;;;;;;
B;050;496635;22;20200914 01:00;;;677;NALANDA CT;GLENROY;2640;791.9;M;20200812;20200907;401500;R1;R;RESIDENCE;;AGR;;0;AQ374474;
C;050;496635;22;20200914 01:00;14/251033;
D;050;496635;22;20200914 01:00;P;;;;;;
D;050;496635;22;20200914 01:00;V;;;;;;
B;050;503187;23;20200914 01:00;;;1017;WAUGH RD;NORTH ALBURY;2640;720.8;M;20200814;20200904;265000;R1;R;RESIDENCE;;ANN;;0;AQ370515;
C;050;503187;23;20200914 01:00;216/22342;
D;050;503187;23;20200914 01:00;P;;;;;;
D;050;503187;23;20200914 01:00;V;;;;;;
B;050;503483;24;20200914 01:00;;;511;WILCOX ST;ALBURY;2640;470.3;M;20200611;20200904;505000;R1;R;RESIDENCE;;ACA;;0;AQ369146;
C;050;503483;24;20200914 01:00;1/860574;
D;050;503483;24;20200914 01:00;P;;;;;;
D;050;503483;24;20200914 01:00;V;;;;;;
B;050;2972081;25;20200914 01:00;;;53;WINNELL CT;THURGOONA;2640;636.2;M;20200630;20200904;355000;R1;R;RESIDENCE;;ATO;;0;AQ371240;
C;050;2972081;25;20200914 01:00;197/1049946;
D;050;2972081;25;20200914 01:00;P;;;;;;
D;050;2972081;25;20200914 01:00;V;;;;;;
B;050;4110252;26;20200914 01:00;;;80;BALTIMORE AVE;HAMILTON VALLEY;2641;2474;M;20200810;20200909;184400;R1;V;VACANT LAND;;AHV;;0;AQ381551;
C;050;4110252;26;20200914 01:00;34/1219988;
D;050;4110252;26;20200914 01:00;P;;;;;;
D;050;4110252;26;20200914 01:00;P;;;;;;
D;050;4110252;26;20200914 01:00;V;;;;;;
D;050;4110252;26;20200914 01:00;V;;;;;;
D;050;4110252;26;20200914 01:00;V;;;;;;
D;050;4110252;26;20200914 01:00;V;;;;;;
B;050;4109458;27;20200914 01:00;;;459;BALU CT;WEST ALBURY;2640;526.4;M;20200813;20200904;492000;R1;R;RESIDENCE;;AWA;;0;AQ371592;
