A;RTSALEDATA;159;20200914 01:02;VALNET;
B;159;2919842;1;20200914 01:02;;;1027;PINCHIN RD;THE CHANNON;2480;67.22;H;20200716;20200904;400000;RU1;3;FARM;;RGB;;50;AQ368559;
C;159;2919842;1;20200914 01:02;16/777383;
D;159;2919842;1;20200914 01:02;P;;;;;;
D;159;2919842;1;20200914 01:02;P;;;;;;
D;159;2919842;1;20200914 01:02;V;;;;;;
B;159;3424245;2;20200914 01:02;;;33;FORESTOAK WAY;GOONELLABAH;2480;2692;M;20200807;20200907;627500;R1;R;RESIDENCE;;AJJ;;0;AQ372593;
C;159;3424245;2;20200914 01:02;15/1132330;
D;159;3424245;2;20200914 01:02;P;;;;;;
D;159;3424245;2;20200914 01:02;V;;;;;;
B;159;3478494;3;20200914 01:02;;;453;JIGGI RD;GOOLMANGAR;2480;2;H;20200610;20200908;315000;RU1;V;VACANT LAND;;RSB;;0;AQ376333;
C;159;3478494;3;20200914 01:02;2/805879;
D;159;3478494;3;20200914 01:02;P;;;;;;
D;159;3478494;3;20200914 01:02;P;;;;;;
D;159;3478494;3;20200914 01:02;V;;;;;;
D;159;3478494;3;20200914 01:02;V;;;;;;
B;159;1745246;4;20200914 01:02;;;30;BELVEDERE DR;EAST LISMORE;2480;1435.37;M;20200811;20200908;190000;R1;V;VACANT LAND;;AEE;;0;AQ375804;
C;159;1745246;4;20200914 01:02;20/243907;
D;159;1745246;4;20200914 01:02;P;;;;;;
D;159;1745246;4;20200914 01:02;P;;;;;;
D;159;1745246;4;20200914 01:02;V;;;;;;
D;159;1745246;4;20200914 01:02;V;;;;;;
B;159;1746059;5;20200914 01:02;;;199;CASINO ST;SOUTH LISMORE;2480;592.81;M;20200813;20200910;290000;R2;R;RESIDENCE;;ABB;;0;AQ383932;
C;159;1746059;5;20200914 01:02;13/22742;
D;159;1746059;5;20200914 01:02;P;;;;;;
D;159;1746059;5;20200914 01:02;V;;;;;;
B;159;1744190;6;20200914 01:02;;;8;ANDREWS CRES;GOONELLABAH;2480;650;M;20200812;20200909;455000;R1;R;RESIDENCE;;AHH;;0;AQ379327;
C;159;1744190;6;20200914 01:02;32/249486;
D;159;1744190;6;20200914 01:02;P;;;;;;
D;159;1744190;6;20200914 01:02;V;;;;;;
D;159;1744190;6;20200914 01:02;V;;;;;;
B;159;1760360;7;20200914 01:02;;;87;SAVINS RD;NORTH LISMORE;2480;2;H;20200813;20200910;900000;RU1;R;RESIDENCE;;RSC;;0;AQ382913;
C;159;1760360;7;20200914 01:02;2/808854;
D;159;1760360;7;20200914 01:02;P;;;;;;
D;159;1760360;7;20200914 01:02;P;;;;;;
D;159;1760360;7;20200914 01:02;V;;;;;;
D;159;1760360;7;20200914 01:02;V;;;;;;
B;159;1749634;8;20200914 01:02;;;203;MACKIE RD;CLUNES;2480;20.47;H;20200806;20200904;1350000;RU1;3;FARM;;RHC;;0;AQ369437;
C;159;1749634;8;20200914 01:02;300/863374;
D;159;1749634;8;20200914 01:02;P;;;;;;
D;159;1749634;8;20200914 01:02;P;;;;;;
D;159;1749634;8;20200914 01:02;V;;;;;;
D;159;1749634;8;20200914 01:02;V;;;;;;
B;159;1752250;9;20200914 01:02;;;12;NIELSON ST;EAST LISMORE;2480;615;M;20200810;20200909;460000;R1;R;RESIDENCE;;AEE;;0;AQ380000;
C;159;1752250;9;20200914 01:02;8/17928;
D;159;1752250;9;20200914 01:02;P;;;;;;
D;159;1752250;9;20200914 01:02;V;;;;;;
D;159;1752250;9;20200914 01:02;V;;;;;;
B;159;1758095;10;20200914 01:02;;;10;CEDAR DR;DUNOON;2480;714;M;20200813;20200910;445000;RU5;R;RESIDENCE;;DCB;;0;AQ382881;
C;159;1758095;10;20200914 01:02;14/773358;
D;159;1758095;10;20200914 01:02;P;;;;;;
D;159;1758095;10;20200914 01:02;V;;;;;;
B;159;1750224;11;20200914 01:02;;;10;JUBILEE AVE;GOONELLABAH;2480;1012;M;20200907;20200909;90000;R1;R;RESIDENCE;;AKK;;0;AQ381119;
C;159;1750224;11;20200914 01:02;6/388969;
D;159;1750224;11;20200914 01:02;P;;;;;;
D;159;1750224;11;20200914 01:02;P;;;;;;
D;159;1750224;11;20200914 01:02;V;;;;;;
D;159;1750224;11;20200914 01:02;V;;;;;;
D;159;1750224;11;20200914 01:02;V;;;;;;
B;159;1758488;12;20200914 01:02;;;40;BRIDGE ST;WYRALLAH;2480;2249;M;20200806;20200904;638000;RU5;R;RESIDENCE;;DGW;;0;AQ368689;
C;159;1758488;12;20200914 01:02;51/817444;
D;159;1758488;12;20200914 01:02;P;;;;;;
D;159;1758488;12;20200914 01:02;V;;;;;;
D;159;1758488;12;20200914 01:02;V;;;;;;
B;159;1761226;13;20200914 01:02;;;68;WYBELENA RD;WYRALLAH;2480;5.044;H;20200813;20200908;720000;RU1;R;RESIDENCE;;RSA;;0;AQ377024;
C;159;1761226;13;20200914 01:02;2/713042;
D;159;1761226;13;20200914 01:02;P;;;;;;
D;159;1761226;13;20200914 01:02;P;;;;;;
D;159;1761226;13;20200914 01:02;V;;;;;;
B;159;1753325;14;20200914 01:02;;;3;PINE ST;NORTH LISMORE;2480;575.4;M;20200728;20200908;355000;R2;R;RESIDENCE;;AAA;;0;AQ377560;
C;159;1753325;14;20200914 01:02;7/1058874;
D;159;1753325;14;20200914 01:02;P;;;;;;
D;159;1753325;14;20200914 01:02;P;;;;;;
D;159;1753325;14;20200914 01:02;V;;;;;;
B;159;1750800;15;20200914 01:02;;1;44;KRUSEANA AVE;GOONELLABAH;2480;;;20200810;20200907;330000;;R;RESIDENCE;1;;;0;AQ374239;
C;159;1750800;15;20200914 01:02;1/SP38108;
D;159;1750800;15;20200914 01:02;P;;;;;;
D;159;1750800;15;20200914 01:02;P;;;;;;
D;159;1750800;15;20200914 01:02;P;;;;;;
D;159;1750800;15;20200914 01:02;V;;;;;;
B;159;1759596;16;20200914 01:02;;;12;MCCONNELL DR;RICHMOND HILL;2480;8976;M;20200806;20200908;300000;R5;R;RESIDENCE;;ARR;;50;AQ377659;
C;159;1759596;16;20200914 01:02;29/261369;
D;159;1759596;16;20200914 01:02;P;;;;;;
D;159;1759596;16;20200914 01:02;V;;;;;;
D;159;1759596;16;20200914 01:02;V;;;;;;
B;159;1756936;17;20200914 01:02;;;267;MORONEY RD;BENTLEY;2480;2000;M;20200807;20200904;415000;RU1;R;RESIDENCE;;RSB;;0;AQ369307;
C;159;1756936;17;20200914 01:02;3/579547;
D;159;1756936;17;20200914 01:02;P;;;;;;
D;159;1756936;17;20200914 01:02;V;;;;;;
D;159;1756936;17;20200914 01:02;V;;;;;;
B;159;1749177;18;20200914 01:02;;1;19;HAYES ST;GOONELLABAH;2480;;;20200810;20200907;309000;;R;RESIDENCE;1;;;0;AQ372904;
C;159;1749177;18;20200914 01:02;1/SP35659;
D;159;1749177;18;20200914 01:02;P;;;;;;
D;159;1749177;18;20200914 01:02;V;;;;;;
B;159;1754564;19;20200914 01:02;;;20;SUNRISE CRES;GOONELLABAH;2480;650;M;20200812;20200909;550000;R1;R;RESIDENCE;;ANN;;0;AQ379661;
C;159;1754564;19;20200914 01:02;23/246781;
D;159;1754564;19;20200914 01:02;P;;;;;;
D;159;1754564;19;20200914 01:02;V;;;;;;
D;159;1754564;19;20200914 01:02;V;;;;;;
B;159;3970417;20;20200914 01:02;;;45;SCHNEIDERS LANE;MCKEES HILL;2480;3.304;H;20200901;20200909;325000;RU1;V;VACANT LAND;;RSA;;0;AQ378976;
