A;RTSALEDATA;109;20200914 01:01;VALNET;
B;109;1214257;1;20200914 01:01;;;30;OBLEY ST;YEOVAL;2868;1631;M;20200820;20200910;265000;RU5;R;RESIDENCE;;ZVY;;0;AQ383580;
C;109;1214257;1;20200914 01:01;1, 2/346013;
D;109;1214257;1;20200914 01:01;P;;;;;;
D;109;1214257;1;20200914 01:01;V;;;;;;
B;109;1215022;2;20200914 01:01;WONGABURRA;;1099;OPHIR RD;SUMMER HILL CREEK;2800;95.91;H;20200824;20200909;1500000;R5;V;VACANT LAND;;RRN;;0;AQ380727;
C;109;1215022;2;20200914 01:01;2/794456;
D;109;1215022;2;20200914 01:01;P;;;;;;
D;109;1215022;2;20200914 01:01;V;;;;;;
B;109;1218456;3;20200914 01:01;SHANNON VIEW;;11;SHANNON ST;MOLONG;2866;1353;M;20200716;20200908;266000;R1;R;RESIDENCE;;ZAB;;0;AQ378391;
C;109;1218456;3;20200914 01:01;1/619580;
D;109;1218456;3;20200914 01:01;P;;;;;;
D;109;1218456;3;20200914 01:01;V;;;;;;
B;109;1219438;4;20200914 01:01;ANN'S ADOPTABLES;;12;VITTORIA RD;VITTORIA;2799;2.265;H;20200729;20200909;605000;RU1;R;RESIDENCE;;RRR;;0;AQ381056;
C;109;1219438;4;20200914 01:01;10/826094;
D;109;1219438;4;20200914 01:01;P;;;;;;
D;109;1219438;4;20200914 01:01;P;;;;;;
D;109;1219438;4;20200914 01:01;V;;;;;;
B;109;4139835;5;20200914 01:01;;;1285;BOWAN PARK RD;BOWAN PARK;2864;148.33;H;20200728;20200908;1800000;RU1;3;FARM;;RME;;0;AQ376772;
C;109;4139835;5;20200914 01:01;71, 109, 145, 181/750139;
D;109;4139835;5;20200914 01:01;P;;;;;;
D;109;4139835;5;20200914 01:01;P;;;;;;
D;109;4139835;5;20200914 01:01;V;;;;;;
D;109;4139835;5;20200914 01:01;V;;;;;;
B;109;3602899;6;20200914 01:01;BROOKVALE;;2472;BANJO PATERSON WAY;CUMNOCK;2867;416.735;H;20200728;20200908;2700000;RU1;3;FARM;;RMF;;0;AQ378540;
C;109;3602899;6;20200914 01:01;A, B/384765 3, 15, 16, 17, 18, 19, 25, 88, 203/753225 3, 4/1163694;
D;109;3602899;6;20200914 01:01;P;;;;;;
D;109;3602899;6;20200914 01:01;P;;;;;;
D;109;3602899;6;20200914 01:01;V;;;;;;
B;109;2859391;7;20200914 01:01;;;2804;FISH FOSSIL DR;NYRANG CREEK;2804;173.5;H;20200729;20200909;1071800;RU1;R;RESIDENCE;;RKM;;0;AQ378988;
C;109;2859391;7;20200914 01:01;25/1015715;
D;109;2859391;7;20200914 01:01;P;;;;;;
D;109;2859391;7;20200914 01:01;P;;;;;;
D;109;2859391;7;20200914 01:01;V;;;;;;
B;109;4314702;8;20200914 01:01;;;;OLD ORANGE RD;MANILDRA;2865;2.06;H;20200717;20200904;85000;;V;VACANT LAND;;;;0;AQ370175;
C;109;4314702;8;20200914 01:01;285/750162;
D;109;4314702;8;20200914 01:01;P;;;;;;
D;109;4314702;8;20200914 01:01;P;;;;;;
B;109;4314703;9;20200914 01:01;;;;OLD ORANGE RD;MANILDRA;2865;2.09;H;20200724;20200904;90000;;V;VACANT LAND;;;;0;AQ368690;
C;109;4314703;9;20200914 01:01;287/750162;
D;109;4314703;9;20200914 01:01;P;;;;;;
D;109;4314703;9;20200914 01:01;P;;;;;;
B;109;4280397;10;20200914 01:01;;;67;DAVIS RD;SPRING HILL;2800;3.321;H;20200729;20200909;425000;R5;V;VACANT LAND;;RRO;;0;AQ379783;
C;109;4280397;10;20200914 01:01;1/1262379;
D;109;4280397;10;20200914 01:01;P;;;;;;
D;109;4280397;10;20200914 01:01;P;;;;;;
D;109;4280397;10;20200914 01:01;V;;;;;;
D;109;4280397;10;20200914 01:01;V;;;;;;
B;109;4280399;11;20200914 01:01;;;44;STRACHAN RD;SPRING HILL;2800;2.044;H;20200807;20200904;370000;R5;V;VACANT LAND;;RRO;;0;AQ369917;
C;109;4280399;11;20200914 01:01;3/1262379;
D;109;4280399;11;20200914 01:01;P;;;;;;
D;109;4280399;11;20200914 01:01;P;;;;;;
D;109;4280399;11;20200914 01:01;V;;;;;;
D;109;4280399;11;20200914 01:01;V;;;;;;
Z;55;11;11;31;
