A;RTSALEDATA;267;20200914 01:03;VALNET;
B;267;1970172;1;20200914 01:03;;10;57;WARDELL RD;PETERSHAM;2049;;;20200725;20200907;595000;;R;RESIDENCE;10;;;0;AQ374898;
C;267;1970172;1;20200914 01:03;10/SP9389;
D;267;1970172;1;20200914 01:03;P;;;;;;
D;267;1970172;1;20200914 01:03;V;;;;;;
B;267;2889635;2;20200914 01:03;;4;269;TRAFALGAR ST;ANNANDALE;2038;;;20200804;20200907;2090000;;R;RESIDENCE;4;;;0;AQ374571;
C;267;2889635;2;20200914 01:03;4/SP66998;
D;267;2889635;2;20200914 01:03;P;;;;;;
D;267;2889635;2;20200914 01:03;P;;;;;;
D;267;2889635;2;20200914 01:03;V;;;;;;
B;267;4186996;3;20200914 01:03;;407;5;MUNGO SCOTT PL;SUMMER HILL;2130;91;M;20200715;20200909;728000;;R;RESIDENCE;110;;;0;AQ381336;
C;267;4186996;3;20200914 01:03;110/SP98375;
D;267;4186996;3;20200914 01:03;P;;;;;;
D;267;4186996;3;20200914 01:03;V;;;;;;
D;267;4186996;3;20200914 01:03;V;;;;;;
B;267;4252142;4;20200914 01:03;;;17;EMPIRE ST;HABERFIELD;2045;696.8;M;20200729;20200909;2100000;R2;R;RESIDENCE;;EHH;;0;AQ379273;
C;267;4252142;4;20200914 01:03;58/1252132;
D;267;4252142;4;20200914 01:03;P;;;;;;
D;267;4252142;4;20200914 01:03;P;;;;;;
D;267;4252142;4;20200914 01:03;V;;;;;;
D;267;4252142;4;20200914 01:03;V;;;;;;
B;267;4136700;5;20200914 01:03;;26;14;MCGILL ST;LEWISHAM;2049;91;M;20200728;20200908;778000;;R;RESIDENCE;26;;;0;AQ377643;
C;267;4136700;5;20200914 01:03;26/SP97926;
D;267;4136700;5;20200914 01:03;P;;;;;;
D;267;4136700;5;20200914 01:03;V;;;;;;
D;267;4136700;5;20200914 01:03;V;;;;;;
B;267;1298570;6;20200914 01:03;;3;37;GROSVENOR CRES;SUMMER HILL;2130;;;20200901;20200904;530000;;R;RESIDENCE;3;;;0;AQ369169;
C;267;1298570;6;20200914 01:03;3/SP18399;
D;267;1298570;6;20200914 01:03;P;;;;;;
D;267;1298570;6;20200914 01:03;V;;;;;;
B;267;1304348;7;20200914 01:03;;;8;PEMBROKE ST;ASHFIELD;2131;758.8;M;20200714;20200907;7350000;R3;3;COMMERCIAL;;EDS;;0;AQ374696;
C;267;1304348;7;20200914 01:03;1/303772 B/361610;
D;267;1304348;7;20200914 01:03;P;;;;;;
D;267;1304348;7;20200914 01:03;V;;;;;;
B;267;1304557;8;20200914 01:03;;2;104;PROSPECT RD;SUMMER HILL;2130;;;20200727;20200907;700000;;R;RESIDENCE;2;;;0;AQ373213;
C;267;1304557;8;20200914 01:03;2/SP2792;
D;267;1304557;8;20200914 01:03;P;;;;;;
D;267;1304557;8;20200914 01:03;P;;;;;;
D;267;1304557;8;20200914 01:03;V;;;;;;
B;267;1304666;9;20200914 01:03;;10;30;QUEEN ST;ASHFIELD;2131;;;20200730;20200910;700000;;R;RESIDENCE;10;;;0;AQ383718;
C;267;1304666;9;20200914 01:03;10/SP5312;
D;267;1304666;9;20200914 01:03;P;;;;;;
D;267;1304666;9;20200914 01:03;V;;;;;;
B;267;1299491;10;20200914 01:03;;;3;HIGHBURY ST;CROYDON;2132;644.9;M;20200801;20200910;2075000;R2;R;RESIDENCE;;ESW;;0;AQ382617;
C;267;1299491;10;20200914 01:03;33/3899;
D;267;1299491;10;20200914 01:03;P;;;;;;
D;267;1299491;10;20200914 01:03;P;;;;;;
D;267;1299491;10;20200914 01:03;V;;;;;;
D;267;1299491;10;20200914 01:03;V;;;;;;
B;267;1295034;11;20200914 01:03;;1;26 A;CHANDOS ST;ASHFIELD;2131;;;20200801;20200904;790000;;R;RESIDENCE;1;;;0;AQ370840;
C;267;1295034;11;20200914 01:03;1/SP2517;
D;267;1295034;11;20200914 01:03;P;;;;;;
D;267;1295034;11;20200914 01:03;P;;;;;;
D;267;1295034;11;20200914 01:03;V;;;;;;
B;267;1297686;12;20200914 01:03;;1;65;FREDERICK ST;ASHFIELD;2131;;;20200729;20200909;690000;;R;RESIDENCE;1;;;0;AQ379267;
C;267;1297686;12;20200914 01:03;1/SP9594;
D;267;1297686;12;20200914 01:03;P;;;;;;
D;267;1297686;12;20200914 01:03;V;;;;;;
D;267;1297686;12;20200914 01:03;V;;;;;;
B;267;1305683;13;20200914 01:03;;;19;SHORT ST;SUMMER HILL;2130;246.6;M;20200711;20200907;1605000;R2;R;RESIDENCE;;EPQ;;0;AQ374525;
C;267;1305683;13;20200914 01:03;1/19426;
D;267;1305683;13;20200914 01:03;P;;;;;;
D;267;1305683;13;20200914 01:03;V;;;;;;
D;267;1305683;13;20200914 01:03;V;;;;;;
B;267;4017848;14;20200914 01:03;;;2;SUTHERLAND ST;ST PETERS;2044;292.7;M;20200222;20200910;1500000;R2;R;RESIDENCE;;ESS;;0;AQ382850;
C;267;4017848;14;20200914 01:03;52/1224894;
D;267;4017848;14;20200914 01:03;P;;;;;;
D;267;4017848;14;20200914 01:03;V;;;;;;
D;267;4017848;14;20200914 01:03;V;;;;;;
B;267;4075176;15;20200914 01:03;;;22;WENTWORTH ST;TEMPE;2044;286.4;M;20200710;20200909;1250000;R2;R;RESIDENCE;;EST;;0;AQ380858;
C;267;4075176;15;20200914 01:03;50/1231485;
D;267;4075176;15;20200914 01:03;P;;;;;;
D;267;4075176;15;20200914 01:03;P;;;;;;
D;267;4075176;15;20200914 01:03;V;;;;;;
D;267;4075176;15;20200914 01:03;V;;;;;;
B;267;3134762;16;20200914 01:03;;30;2;BRIDGE RD;STANMORE;2048;108;M;20200722;20200904;730000;;R;RESIDENCE;30;;;0;AQ369241;
C;267;3134762;16;20200914 01:03;30/SP73918;
D;267;3134762;16;20200914 01:03;P;;;;;;
D;267;3134762;16;20200914 01:03;V;;;;;;
D;267;3134762;16;20200914 01:03;V;;;;;;
B;267;3681924;17;20200914 01:03;;16;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20200806;20200910;645000;;R;RESIDENCE;16;;;0;AQ383081;
C;267;3681924;17;20200914 01:03;16/SP87838;
D;267;3681924;17;20200914 01:03;P;;;;;;
D;267;3681924;17;20200914 01:03;V;;;;;;
D;267;3681924;17;20200914 01:03;V;;;;;;
B;267;3736145;18;20200914 01:03;THE GANTRY;;2;GANTRY LANE;CAMPERDOWN;2050;305.5;M;20200601;20200909;1750000;B2;R;RESIDENCE;;BCM;;0;AQ381503;
C;267;3736145;18;20200914 01:03;4/1183831;
D;267;3736145;18;20200914 01:03;P;;;;;;
D;267;3736145;18;20200914 01:03;V;;;;;;
B;267;1930976;19;20200914 01:03;;;27;MONTAGUE ST;BALMAIN;2041;139.1;M;20200716;20200907;1770000;R1;R;RESIDENCE;;ECC;;0;AQ373817;
C;267;1930976;19;20200914 01:03;C/439078;
D;267;1930976;19;20200914 01:03;P;;;;;;
D;267;1930976;19;20200914 01:03;P;;;;;;
D;267;1930976;19;20200914 01:03;V;;;;;;
D;267;1930976;19;20200914 01:03;V;;;;;;
B;267;1918473;20;20200914 01:03;;;17;CHARLOTTE ST;LILYFIELD;2040;221.3;M;20200814;20200904;2350000;R1;R;RESIDENCE;;EAN;;0;AQ371415;
C;267;1918473;20;20200914 01:03;8/6571;
D;267;1918473;20;20200914 01:03;P;;;;;;
D;267;1918473;20;20200914 01:03;P;;;;;;
D;267;1918473;20;20200914 01:03;V;;;;;;
B;267;1949761;21;20200914 01:03;;;59;ENMORE RD;NEWTOWN;2042;435.3;M;20191216;20200909;4620000;B2;3;COMMERCIAL;;BDS;;0;AQ381127;
C;267;1949761;21;20200914 01:03;11/1152825;
D;267;1949761;21;20200914 01:03;P;;;;;;
D;267;1949761;21;20200914 01:03;V;;;;;;
B;267;1947153;22;20200914 01:03;;;64;CORUNNA RD;STANMORE;2048;221.3;M;20200725;20200907;1630000;R2;R;RESIDENCE;;ETL;;0;AQ373235;
C;267;1947153;22;20200914 01:03;C/439747;
D;267;1947153;22;20200914 01:03;P;;;;;;
D;267;1947153;22;20200914 01:03;P;;;;;;
D;267;1947153;22;20200914 01:03;V;;;;;;
D;267;1947153;22;20200914 01:03;V;;;;;;
B;267;1949913;23;20200914 01:03;;10;6;ESK ST;MARRICKVILLE;2204;;;20200730;20200910;655000;;R;RESIDENCE;10;;;0;AQ382544;
C;267;1949913;23;20200914 01:03;10/SP1003;
D;267;1949913;23;20200914 01:03;P;;;;;;
D;267;1949913;23;20200914 01:03;P;;;;;;
D;267;1949913;23;20200914 01:03;V;;;;;;
D;267;1949913;23;20200914 01:03;V;;;;;;
B;267;1921169;24;20200914 01:03;;;5;DAY ST;LEICHHARDT;2040;202.3;M;20200811;20200908;2551000;R1;R;RESIDENCE;;EAS;;0;AQ376188;
C;267;1921169;24;20200914 01:03;B/107894;
D;267;1921169;24;20200914 01:03;P;;;;;;
D;267;1921169;24;20200914 01:03;P;;;;;;
D;267;1921169;24;20200914 01:03;V;;;;;;
D;267;1921169;24;20200914 01:03;V;;;;;;
B;267;1921271;25;20200914 01:03;;;4;DAY ST;LEICHHARDT;2040;367.2;M;20200627;20200907;1705000;R1;R;RESIDENCE;;EAS;;0;AQ374698;
C;267;1921271;25;20200914 01:03;78/11/612 77/455736;
D;267;1921271;25;20200914 01:03;P;;;;;;
D;267;1921271;25;20200914 01:03;V;;;;;;
D;267;1921271;25;20200914 01:03;V;;;;;;
B;267;1942128;26;20200914 01:03;;;30;ALFRED ST;ST PETERS;2044;259.4;M;20200724;20200904;1340000;R2;R;RESIDENCE;;ESS;;0;AQ368670;
C;267;1942128;26;20200914 01:03;B/318967;
D;267;1942128;26;20200914 01:03;P;;;;;;
D;267;1942128;26;20200914 01:03;P;;;;;;
