A;RTSALEDATA;608;20200914 01:04;VALNET;
B;608;1205097;1;20200914 01:04;;;380;HOWICK ST;BATHURST;2795;1012;M;20200724;20200904;835000;R1;R;RESIDENCE;;AAH;;0;AQ368837;
C;608;1205097;1;20200914 01:04;1/153077;
D;608;1205097;1;20200914 01:04;P;;;;;;
D;608;1205097;1;20200914 01:04;P;;;;;;
D;608;1205097;1;20200914 01:04;V;;;;;;
D;608;1205097;1;20200914 01:04;V;;;;;;
B;608;1202576;2;20200914 01:04;;;69;COMMONWEALTH ST;WEST BATHURST;2795;1040;M;20200806;20200910;410000;R1;R;RESIDENCE;;AAE;;0;AQ382223;
C;608;1202576;2;20200914 01:04;12/23531;
D;608;1202576;2;20200914 01:04;P;;;;;;
D;608;1202576;2;20200914 01:04;P;;;;;;
D;608;1202576;2;20200914 01:04;V;;;;;;
B;608;1207837;3;20200914 01:04;;;243;PEEL ST;WEST BATHURST;2795;461.6;M;20200902;20200910;196666;R1;R;RESIDENCE;;AAC;;0;AQ382346;
C;608;1207837;3;20200914 01:04;14/35131;
D;608;1207837;3;20200914 01:04;P;;;;;;
D;608;1207837;3;20200914 01:04;V;;;;;;
B;608;1210613;4;20200914 01:04;;;31;VALE RD;SOUTH BATHURST;2795;3334;M;20200731;20200904;242000;IN1;V;VACANT LAND;;FFV;;0;AQ368908;
C;608;1210613;4;20200914 01:04;100/884185;
D;608;1210613;4;20200914 01:04;P;;;;;;
D;608;1210613;4;20200914 01:04;V;;;;;;
B;608;1208159;5;20200914 01:04;;;256;PIPER ST;BATHURST;2795;2024;M;20200728;20200908;730000;R1;R;RESIDENCE;;AAC;;0;AQ376388;
C;608;1208159;5;20200914 01:04;18/29/758065;
D;608;1208159;5;20200914 01:04;P;;;;;;
D;608;1208159;5;20200914 01:04;P;;;;;;
D;608;1208159;5;20200914 01:04;V;;;;;;
D;608;1208159;5;20200914 01:04;V;;;;;;
B;608;1210843;6;20200914 01:04;;;8;WALKER ST;WINDRADYNE;2795;927;M;20200807;20200904;312000;R1;R;RESIDENCE;;AAW;;0;AQ371897;
C;608;1210843;6;20200914 01:04;304/251989;
D;608;1210843;6;20200914 01:04;P;;;;;;
D;608;1210843;6;20200914 01:04;P;;;;;;
D;608;1210843;6;20200914 01:04;V;;;;;;
B;608;1200899;7;20200914 01:04;;;3;ALOOTA ST;SOUTH BATHURST;2795;619.6;M;20200727;20200907;260000;R2;R;RESIDENCE;;ALD;;0;AQ373032;
C;608;1200899;7;20200914 01:04;47/243500;
D;608;1200899;7;20200914 01:04;P;;;;;;
D;608;1200899;7;20200914 01:04;V;;;;;;
B;608;1211939;8;20200914 01:04;;;3;PARK ST;EGLINTON;2795;1011;M;20200805;20200909;467000;R1;R;RESIDENCE;;AAT;;0;AQ379496;
C;608;1211939;8;20200914 01:04;1/245628;
D;608;1211939;8;20200914 01:04;P;;;;;;
D;608;1211939;8;20200914 01:04;V;;;;;;
B;608;1212653;9;20200914 01:04;;;210;GORMANS HILL RD;GORMANS HILL;2795;2.005;H;20200617;20200909;875000;RU4;R;RESIDENCE;;RRP;;0;AQ378907;
C;608;1212653;9;20200914 01:04;7/712527;
D;608;1212653;9;20200914 01:04;P;;;;;;
D;608;1212653;9;20200914 01:04;P;;;;;;
D;608;1212653;9;20200914 01:04;V;;;;;;
D;608;1212653;9;20200914 01:04;V;;;;;;
B;608;2987263;10;20200914 01:04;MERRANVALE;;210;RIVULET RD;PEEL;2795;10.86;H;20200811;20200908;640000;RU1;R;RESIDENCE;;NNA;;0;AQ375839;
C;608;2987263;10;20200914 01:04;1/1049050;
D;608;2987263;10;20200914 01:04;P;;;;;;
D;608;2987263;10;20200914 01:04;P;;;;;;
D;608;2987263;10;20200914 01:04;V;;;;;;
B;608;4194907;11;20200914 01:04;;;14;BURLINGTON RISE;KELSO;2795;697.6;M;20200814;20200904;560000;R1;R;RESIDENCE;;AAK;;0;AQ370334;
C;608;4194907;11;20200914 01:04;609/1250241;
D;608;4194907;11;20200914 01:04;P;;;;;;
D;608;4194907;11;20200914 01:04;V;;;;;;
B;608;4201466;12;20200914 01:04;;;1595;MITCHELL HWY;THE ROCKS;2795;100.3;H;20200731;20200904;820000;RU1;V;VACANT LAND;;CCG;;0;AQ368692;
C;608;4201466;12;20200914 01:04;203/1251235;
D;608;4201466;12;20200914 01:04;P;;;;;;
D;608;4201466;12;20200914 01:04;P;;;;;;
D;608;4201466;12;20200914 01:04;V;;;;;;
D;608;4201466;12;20200914 01:04;V;;;;;;
B;608;4149902;13;20200914 01:04;;;6;CAIN DR;KELSO;2795;741.5;M;20200813;20200910;184000;R1;V;VACANT LAND;;AAK;;0;AQ382921;
C;608;4149902;13;20200914 01:04;136/1245624;
D;608;4149902;13;20200914 01:04;P;;;;;;
D;608;4149902;13;20200914 01:04;P;;;;;;
D;608;4149902;13;20200914 01:04;V;;;;;;
B;608;4201700;14;20200914 01:04;;;5;CONNOLLY DR;KELSO;2795;800;M;20200806;20200910;655000;R1;R;RESIDENCE;;AAK;;0;AQ383065;
C;608;4201700;14;20200914 01:04;231/1252050;
D;608;4201700;14;20200914 01:04;P;;;;;;
D;608;4201700;14;20200914 01:04;P;;;;;;
D;608;4201700;14;20200914 01:04;V;;;;;;
D;608;4201700;14;20200914 01:04;V;;;;;;
