A;RTSALEDATA;257;20200914 01:02;VALNET;
B;257;1844793;1;20200914 01:02;;;8314;KEMPSEY RD;LOWER CREEK;2440;148.1;H;20200714;20200908;620000;RU1;3;FARM;;RRZ;;0;AQ376794;
C;257;1844793;1;20200914 01:02;27, 30, 31, 34/722611 1/749964;
D;257;1844793;1;20200914 01:02;P;;;;;;
D;257;1844793;1;20200914 01:02;P;;;;;;
D;257;1844793;1;20200914 01:02;V;;;;;;
D;257;1844793;1;20200914 01:02;V;;;;;;
B;257;1844935;2;20200914 01:02;RETREAT;;692;ROCKVALE RD;ARMIDALE;2350;20.23;H;20200828;20200904;850000;RU4;R;RESIDENCE;;REX;;0;AQ369412;
C;257;1844935;2;20200914 01:02;77/755826;
D;257;1844935;2;20200914 01:02;P;;;;;;
D;257;1844935;2;20200914 01:02;P;;;;;;
D;257;1844935;2;20200914 01:02;V;;;;;;
D;257;1844935;2;20200914 01:02;V;;;;;;
B;257;2642703;3;20200914 01:02;;;1;COAKES ST;GUYRA;2365;695.6;M;20200818;20200904;170000;R1;R;RESIDENCE;;GAA;;0;AQ370924;
C;257;2642703;3;20200914 01:02;2/22639;
D;257;2642703;3;20200914 01:02;P;;;;;;
D;257;2642703;3;20200914 01:02;P;;;;;;
D;257;2642703;3;20200914 01:02;V;;;;;;
D;257;2642703;3;20200914 01:02;V;;;;;;
B;257;2642794;4;20200914 01:02;;;278;FALCONER ST;GUYRA;2365;4047;M;20200804;20200908;142000;R1;R;RESIDENCE;;GAA;;0;AQ377552;
C;257;2642794;4;20200914 01:02;320/755824;
D;257;2642794;4;20200914 01:02;P;;;;;;
D;257;2642794;4;20200914 01:02;V;;;;;;
B;257;2643969;5;20200914 01:02;;;5214;NEW ENGLAND HWY;LLANGOTHLIN;2365;1.391;H;20200807;20200908;260000;RU5;R;RESIDENCE;;ZVL;;0;AQ375634;
C;257;2643969;5;20200914 01:02;140, 141, 142, 143, 144/751474;
D;257;2643969;5;20200914 01:02;P;;;;;;
D;257;2643969;5;20200914 01:02;P;;;;;;
D;257;2643969;5;20200914 01:02;V;;;;;;
D;257;2643969;5;20200914 01:02;V;;;;;;
B;257;2749359;6;20200914 01:02;;;102;DOUGLAS ST;ARMIDALE;2350;809.4;M;20200729;20200909;395000;R1;R;RESIDENCE;;AAF;;0;AQ378968;
C;257;2749359;6;20200914 01:02;1/794502;
D;257;2749359;6;20200914 01:02;P;;;;;;
D;257;2749359;6;20200914 01:02;P;;;;;;
D;257;2749359;6;20200914 01:02;V;;;;;;
D;257;2749359;6;20200914 01:02;V;;;;;;
B;257;2749663;7;20200914 01:02;;;9;ELIZABETH ST;ARMIDALE;2350;701.9;M;20200812;20200910;220000;R1;R;RESIDENCE;;AAH;;0;AQ384980;
C;257;2749663;7;20200914 01:02;28/36342;
D;257;2749663;7;20200914 01:02;P;;;;;;
D;257;2749663;7;20200914 01:02;V;;;;;;
D;257;2749663;7;20200914 01:02;V;;;;;;
B;257;2749792;8;20200914 01:02;;;117;ERSKINE ST;ARMIDALE;2350;733.5;M;20200804;20200908;320000;R1;R;RESIDENCE;;ANH;;0;AQ377912;
C;257;2749792;8;20200914 01:02;3/22476;
D;257;2749792;8;20200914 01:02;P;;;;;;
D;257;2749792;8;20200914 01:02;V;;;;;;
D;257;2749792;8;20200914 01:02;V;;;;;;
B;257;2750644;9;20200914 01:02;;;2;HIGH ST;ARMIDALE;2350;834.7;M;20200724;20200904;381000;R1;R;RESIDENCE;;AAN;;0;AQ369459;
C;257;2750644;9;20200914 01:02;14/237789;
D;257;2750644;9;20200914 01:02;P;;;;;;
D;257;2750644;9;20200914 01:02;P;;;;;;
D;257;2750644;9;20200914 01:02;V;;;;;;
D;257;2750644;9;20200914 01:02;V;;;;;;
B;257;2748313;10;20200914 01:02;;;71;CANAMBE ST;ARMIDALE;2350;837.4;M;20200805;20200909;258000;R1;R;RESIDENCE;;AAH;;0;AQ380521;
C;257;2748313;10;20200914 01:02;22/248154;
D;257;2748313;10;20200914 01:02;P;;;;;;
D;257;2748313;10;20200914 01:02;V;;;;;;
B;257;2753802;11;20200914 01:02;;;8;ROSLYN AVE;ARMIDALE;2350;891.6;M;20200804;20200908;315000;R1;R;RESIDENCE;;AAH;;0;AQ377550;
C;257;2753802;11;20200914 01:02;9/212221;
D;257;2753802;11;20200914 01:02;P;;;;;;
D;257;2753802;11;20200914 01:02;P;;;;;;
D;257;2753802;11;20200914 01:02;V;;;;;;
B;257;2748651;12;20200914 01:02;;;22;CLAUDE ST;ARMIDALE;2350;708.2;M;20200806;20200910;180000;R1;R;RESIDENCE;;AAH;;0;AQ384966;
C;257;2748651;12;20200914 01:02;18/227026;
D;257;2748651;12;20200914 01:02;P;;;;;;
D;257;2748651;12;20200914 01:02;V;;;;;;
D;257;2748651;12;20200914 01:02;V;;;;;;
B;257;3856633;13;20200914 01:02;;1;315;FALCONER ST;SOUTH GUYRA;2365;166;M;20200810;20200907;180000;;R;RESIDENCE;1;;;0;AQ373751;
C;257;3856633;13;20200914 01:02;1/SP91680;
D;257;3856633;13;20200914 01:02;P;;;;;;
D;257;3856633;13;20200914 01:02;V;;;;;;
B;257;3856633;14;20200914 01:02;;2;315;FALCONER ST;SOUTH GUYRA;2365;187;M;20200810;20200907;185000;;R;RESIDENCE;2;;;0;AQ373639;
C;257;3856633;14;20200914 01:02;2/SP91680;
D;257;3856633;14;20200914 01:02;P;;;;;;
D;257;3856633;14;20200914 01:02;V;;;;;;
B;257;3972405;15;20200914 01:02;;;9;CHESTNUT AVE;ARMIDALE;2350;841;M;20200721;20200908;750000;R1;R;RESIDENCE;;ANH;;0;AQ376170;
C;257;3972405;15;20200914 01:02;34/239204;
D;257;3972405;15;20200914 01:02;P;;;;;;
D;257;3972405;15;20200914 01:02;V;;;;;;
D;257;3972405;15;20200914 01:02;V;;;;;;
B;257;3935987;16;20200914 01:02;;;10;PETERSON DR;ARMIDALE;2350;720;M;20200731;20200904;140000;R1;V;VACANT LAND;;AAD;;0;AQ371060;
C;257;3935987;16;20200914 01:02;21/1220384;
D;257;3935987;16;20200914 01:02;P;;;;;;
D;257;3935987;16;20200914 01:02;V;;;;;;
B;257;3935988;17;20200914 01:02;;;12;PETERSON DR;ARMIDALE;2350;651.6;M;20200806;20200910;145000;R1;V;VACANT LAND;;AAD;;0;AQ383955;
C;257;3935988;17;20200914 01:02;22/1220384;
D;257;3935988;17;20200914 01:02;P;;;;;;
D;257;3935988;17;20200914 01:02;V;;;;;;
B;257;4305596;18;20200914 01:02;;;37;LINK RD;ARMIDALE;2350;926.8;M;20200729;20200909;170000;R1;V;VACANT LAND;;AAA;;0;AQ381193;
C;257;4305596;18;20200914 01:02;102/1265428;
D;257;4305596;18;20200914 01:02;P;;;;;;
D;257;4305596;18;20200914 01:02;V;;;;;;
B;257;4305597;19;20200914 01:02;;;4;O'BRIEN PL;ARMIDALE;2350;1802;M;20200729;20200909;375000;R1;R;RESIDENCE;;AAA;;0;AQ381184;
C;257;4305597;19;20200914 01:02;103/1265428;
D;257;4305597;19;20200914 01:02;P;;;;;;
D;257;4305597;19;20200914 01:02;P;;;;;;
D;257;4305597;19;20200914 01:02;V;;;;;;
B;257;2748046;20;20200914 01:02;GARDEN VILLAGE;12;161 A;BROWN ST;ARMIDALE;2350;370;M;20190913;20200910;460000;;R;RESIDENCE;16;;;0;AQ382573;
C;257;2748046;20;20200914 01:02;16/SP101797;
D;257;2748046;20;20200914 01:02;P;;;;;;
D;257;2748046;20;20200914 01:02;V;;;;;;
Z;100;20;20;58;
