A;RTSALEDATA;084;20200914 01:00;VALNET;
B;084;3014471;1;20200914 01:00;WOODLANDS;3;1740;PACIFIC HWY;WAHROONGA;2076;;;20200521;20200910;862000;;R;RESIDENCE;3;;;0;AQ384123;
C;084;3014471;1;20200914 01:00;3/SP38227;
D;084;3014471;1;20200914 01:00;P;;;;;;
D;084;3014471;1;20200914 01:00;V;;;;;;
B;084;4088265;2;20200914 01:00;;102;904;PACIFIC HWY;GORDON;2072;77;M;20200730;20200910;660000;;R;RESIDENCE;3;;;0;AQ384450;
C;084;4088265;2;20200914 01:00;3/SP96266;
D;084;4088265;2;20200914 01:00;P;;;;;;
D;084;4088265;2;20200914 01:00;P;;;;;;
D;084;4088265;2;20200914 01:00;V;;;;;;
B;084;4088265;3;20200914 01:00;;;904;PACIFIC HWY;GORDON;2072;13;M;20200730;20200910;660000;;R;RESIDENCE;96;;;0;AQ384450;
C;084;4088265;3;20200914 01:00;96/SP96266;
D;084;4088265;3;20200914 01:00;P;;;;;;
D;084;4088265;3;20200914 01:00;P;;;;;;
D;084;4088265;3;20200914 01:00;V;;;;;;
B;084;4074619;4;20200914 01:00;;24;15;HAVILAH RD;LINDFIELD;2070;107;M;20200728;20200908;1040000;;R;RESIDENCE;24;;;0;AQ376358;
C;084;4074619;4;20200914 01:00;24/SP92049;
D;084;4074619;4;20200914 01:00;P;;;;;;
D;084;4074619;4;20200914 01:00;P;;;;;;
D;084;4074619;4;20200914 01:00;V;;;;;;
B;084;3141413;5;20200914 01:00;;4;406;BOBBIN HEAD RD;NORTH TURRAMURRA;2074;;;20200909;20200910;475000;;R;RESIDENCE;4;;;0;AQ383597;
C;084;3141413;5;20200914 01:00;4/SP74074;
D;084;3141413;5;20200914 01:00;P;;;;;;
D;084;3141413;5;20200914 01:00;P;;;;;;
D;084;3141413;5;20200914 01:00;V;;;;;;
D;084;3141413;5;20200914 01:00;V;;;;;;
D;084;3141413;5;20200914 01:00;V;;;;;;
D;084;3141413;5;20200914 01:00;V;;;;;;
