A;RTSALEDATA;144;20200914 01:01;VALNET;
B;144;1576898;1;20200914 01:01;;;9;COURT PL;MENAI;2234;567.4;M;20200728;20200908;1150000;E4;R;RESIDENCE;;HRE;;0;AQ377075;
C;144;1576898;1;20200914 01:01;35/43295;
D;144;1576898;1;20200914 01:01;P;;;;;;
D;144;1576898;1;20200914 01:01;V;;;;;;
B;144;1590287;2;20200914 01:01;;;97;GLENCOE ST;SUTHERLAND;2232;904.2;M;20200730;20200910;900000;R2;R;RESIDENCE;;HST;;0;AQ384793;
C;144;1590287;2;20200914 01:01;1/439912;
D;144;1590287;2;20200914 01:01;P;;;;;;
D;144;1590287;2;20200914 01:01;P;;;;;;
D;144;1590287;2;20200914 01:01;V;;;;;;
B;144;1595695;3;20200914 01:01;;;109;JANNALI AVE;JANNALI;2226;626;M;20200724;20200904;1000000;R2;R;RESIDENCE;;HJW;;0;AQ369732;
C;144;1595695;3;20200914 01:01;1/374090;
D;144;1595695;3;20200914 01:01;P;;;;;;
D;144;1595695;3;20200914 01:01;P;;;;;;
D;144;1595695;3;20200914 01:01;V;;;;;;
D;144;1595695;3;20200914 01:01;V;;;;;;
B;144;1579605;4;20200914 01:01;;5;22;DEWBERRY CL;MENAI;2234;;;20200701;20200909;895000;;R;RESIDENCE;5;;;0;AQ379972;
C;144;1579605;4;20200914 01:01;5/SP41552;
D;144;1579605;4;20200914 01:01;P;;;;;;
D;144;1579605;4;20200914 01:01;P;;;;;;
D;144;1579605;4;20200914 01:01;V;;;;;;
D;144;1579605;4;20200914 01:01;V;;;;;;
B;144;1579640;5;20200914 01:01;;4;22;DIANELLA ST;CARINGBAH;2229;;;20200728;20200908;930000;;R;RESIDENCE;4;;;0;AQ376443;
C;144;1579640;5;20200914 01:01;4/SP40203;
D;144;1579640;5;20200914 01:01;P;;;;;;
D;144;1579640;5;20200914 01:01;P;;;;;;
D;144;1579640;5;20200914 01:01;V;;;;;;
D;144;1579640;5;20200914 01:01;V;;;;;;
B;144;1579640;6;20200914 01:01;;18;22;DIANELLA ST;CARINGBAH;2229;;;20200728;20200908;930000;;R;RESIDENCE;18;;;0;AQ376443;
C;144;1579640;6;20200914 01:01;18/SP40203;
D;144;1579640;6;20200914 01:01;P;;;;;;
D;144;1579640;6;20200914 01:01;P;;;;;;
D;144;1579640;6;20200914 01:01;V;;;;;;
D;144;1579640;6;20200914 01:01;V;;;;;;
B;144;1579749;7;20200914 01:01;;;23;DILLWYNNIA GR;HEATHCOTE;2233;1034.14;M;20200721;20200909;1253000;E4;R;RESIDENCE;;HAZ;;0;AQ380879;
C;144;1579749;7;20200914 01:01;B/408705;
D;144;1579749;7;20200914 01:01;P;;;;;;
D;144;1579749;7;20200914 01:01;P;;;;;;
D;144;1579749;7;20200914 01:01;V;;;;;;
D;144;1579749;7;20200914 01:01;V;;;;;;
B;144;1593316;8;20200914 01:01;;;34;HIGGERSON AVE;ENGADINE;2233;701;M;20200714;20200910;881000;E4;R;RESIDENCE;;HEW;;0;AQ382432;
C;144;1593316;8;20200914 01:01;7/264479;
D;144;1593316;8;20200914 01:01;P;;;;;;
D;144;1593316;8;20200914 01:01;P;;;;;;
D;144;1593316;8;20200914 01:01;V;;;;;;
D;144;1593316;8;20200914 01:01;V;;;;;;
B;144;1577467;9;20200914 01:01;;4;154;CRONULLA ST;CRONULLA;2230;;;20200626;20200910;577500;;R;RESIDENCE;4;;;0;AQ383943;
C;144;1577467;9;20200914 01:01;4/SP14021;
D;144;1577467;9;20200914 01:01;P;;;;;;
D;144;1577467;9;20200914 01:01;V;;;;;;
B;144;1585907;10;20200914 01:01;;16;95;FLORA ST;SUTHERLAND;2232;;;20200723;20200904;605000;;R;RESIDENCE;16;;;0;AQ370150;
C;144;1585907;10;20200914 01:01;16/SP18579;
D;144;1585907;10;20200914 01:01;P;;;;;;
D;144;1585907;10;20200914 01:01;P;;;;;;
D;144;1585907;10;20200914 01:01;V;;;;;;
D;144;1585907;10;20200914 01:01;V;;;;;;
B;144;1591822;11;20200914 01:01;;;3;BRAMWELL PL;ILLAWONG;2234;861.5;M;20200703;20200904;1110000;E4;R;RESIDENCE;;HRF;;0;AQ369747;
C;144;1591822;11;20200914 01:01;1/701379;
D;144;1591822;11;20200914 01:01;P;;;;;;
D;144;1591822;11;20200914 01:01;P;;;;;;
D;144;1591822;11;20200914 01:01;V;;;;;;
D;144;1591822;11;20200914 01:01;V;;;;;;
B;144;1592366;12;20200914 01:01;;;188;GYMEA BAY RD;GYMEA BAY;2227;1062;M;20200228;20200908;2050000;R2;R;RESIDENCE;;HGB;;0;AQ376219;
C;144;1592366;12;20200914 01:01;5/220277;
D;144;1592366;12;20200914 01:01;P;;;;;;
D;144;1592366;12;20200914 01:01;V;;;;;;
B;144;1584331;13;20200914 01:01;;3;43;EWOS PDE;CRONULLA;2230;;;20200805;20200904;815000;;R;RESIDENCE;3;;;0;AQ371485;
C;144;1584331;13;20200914 01:01;3/SP4505;
D;144;1584331;13;20200914 01:01;P;;;;;;
D;144;1584331;13;20200914 01:01;P;;;;;;
D;144;1584331;13;20200914 01:01;V;;;;;;
D;144;1584331;13;20200914 01:01;V;;;;;;
B;144;1621577;14;20200914 01:01;;30;3;RAMU CL;SYLVANIA WATERS;2224;;;20200807;20200904;675000;;R;RESIDENCE;30;;;0;AQ371109;
C;144;1621577;14;20200914 01:01;30/SP34071;
D;144;1621577;14;20200914 01:01;P;;;;;;
D;144;1621577;14;20200914 01:01;P;;;;;;
D;144;1621577;14;20200914 01:01;V;;;;;;
D;144;1621577;14;20200914 01:01;V;;;;;;
B;144;1605759;15;20200914 01:01;;;1;MATHEWS PL;MENAI;2234;605.2;M;20200613;20200907;1167000;E4;R;RESIDENCE;;HRE;;0;AQ373884;
C;144;1605759;15;20200914 01:01;217/259574;
D;144;1605759;15;20200914 01:01;P;;;;;;
D;144;1605759;15;20200914 01:01;V;;;;;;
D;144;1605759;15;20200914 01:01;V;;;;;;
B;144;1619254;16;20200914 01:01;;;51;PRICES CCT;WORONORA;2232;679.5;M;20200612;20200909;1120000;E3;R;RESIDENCE;;NAT;;0;AQ379794;
C;144;1619254;16;20200914 01:01;2/707469;
D;144;1619254;16;20200914 01:01;P;;;;;;
D;144;1619254;16;20200914 01:01;P;;;;;;
D;144;1619254;16;20200914 01:01;V;;;;;;
D;144;1619254;16;20200914 01:01;V;;;;;;
B;144;1629918;17;20200914 01:01;;;403;THE BOULEVARDE;KIRRAWEE;2232;569.1;M;20200725;20200907;1038000;R2;R;RESIDENCE;;HKN;;0;AQ372697;
C;144;1629918;17;20200914 01:01;13/215667;
D;144;1629918;17;20200914 01:01;P;;;;;;
D;144;1629918;17;20200914 01:01;P;;;;;;
D;144;1629918;17;20200914 01:01;V;;;;;;
D;144;1629918;17;20200914 01:01;V;;;;;;
B;144;1632553;18;20200914 01:01;;;5;TUMUT PL;SYLVANIA WATERS;2224;695.6;M;20200526;20200908;2600000;R2;R;RESIDENCE;;WFQ;;0;AQ378034;
C;144;1632553;18;20200914 01:01;155/224044;
D;144;1632553;18;20200914 01:01;P;;;;;;
D;144;1632553;18;20200914 01:01;P;;;;;;
D;144;1632553;18;20200914 01:01;V;;;;;;
B;144;1611422;19;20200914 01:01;;;3;NYRANG PL;KIRRAWEE;2232;632.3;M;20200731;20200907;1650000;R2;R;RESIDENCE;;HAK;;0;AQ375435;
C;144;1611422;19;20200914 01:01;26/27704;
D;144;1611422;19;20200914 01:01;P;;;;;;
D;144;1611422;19;20200914 01:01;V;;;;;;
B;144;1619452;20;20200914 01:01;;;96;PRICES CCT;WORONORA;2232;860;M;20200721;20200904;1095000;E3;R;RESIDENCE;;NAT;;0;AQ369762;
C;144;1619452;20;20200914 01:01;205/543524;
D;144;1619452;20;20200914 01:01;P;;;;;;
D;144;1619452;20;20200914 01:01;P;;;;;;
D;144;1619452;20;20200914 01:01;V;;;;;;
D;144;1619452;20;20200914 01:01;V;;;;;;
B;144;1638819;21;20200914 01:01;;16;2;WOLLYBUTT RD;ENGADINE;2233;;;20200724;20200904;805000;;R;RESIDENCE;16;;;0;AQ372035;
C;144;1638819;21;20200914 01:01;16/SP53999;
D;144;1638819;21;20200914 01:01;P;;;;;;
D;144;1638819;21;20200914 01:01;P;;;;;;
D;144;1638819;21;20200914 01:01;V;;;;;;
B;144;1619667;22;20200914 01:01;;;232;PRINCE CHARLES PDE;KURNELL;2231;1378.45;M;20200616;20200907;1700000;E4;R;RESIDENCE;;HAH;;0;AQ372829;
C;144;1619667;22;20200914 01:01;65/7632;
D;144;1619667;22;20200914 01:01;P;;;;;;
D;144;1619667;22;20200914 01:01;P;;;;;;
D;144;1619667;22;20200914 01:01;P;;;;;;
D;144;1619667;22;20200914 01:01;V;;;;;;
B;144;1627661;23;20200914 01:01;;;98;SYLVANIA RD;MIRANDA;2228;588.1;M;20200622;20200908;1025000;R2;R;RESIDENCE;;HEA;;0;AQ378578;
C;144;1627661;23;20200914 01:01;61/205232;
D;144;1627661;23;20200914 01:01;P;;;;;;
D;144;1627661;23;20200914 01:01;P;;;;;;
D;144;1627661;23;20200914 01:01;V;;;;;;
D;144;1627661;23;20200914 01:01;V;;;;;;
