A;RTSALEDATA;187;20200914 01:02;VALNET;
B;187;4226405;1;20200914 01:02;;;8;SUNNYSIDE FARM RD;GUNNEDAH;2380;1015;M;20200728;20200908;110000;R2;R;RESIDENCE;;AAS;;0;AQ376327;
C;187;4226405;1;20200914 01:02;101/1176830;
D;187;4226405;1;20200914 01:02;P;;;;;;
D;187;4226405;1;20200914 01:02;P;;;;;;
D;187;4226405;1;20200914 01:02;V;;;;;;
D;187;4226405;1;20200914 01:02;V;;;;;;
D;187;4226405;1;20200914 01:02;V;;;;;;
D;187;4226405;1;20200914 01:02;V;;;;;;
B;187;3577679;2;20200914 01:02;;;117;BLACK JACK FOREST RD;GUNNEDAH;2380;1.444;H;20200727;20200907;175000;R5;V;VACANT LAND;;RFA;;0;AQ374378;
C;187;3577679;2;20200914 01:02;2/1163870;
D;187;3577679;2;20200914 01:02;P;;;;;;
D;187;3577679;2;20200914 01:02;P;;;;;;
D;187;3577679;2;20200914 01:02;V;;;;;;
D;187;3577679;2;20200914 01:02;V;;;;;;
B;187;1849781;3;20200914 01:02;;;53;EDWARD ST;GUNNEDAH;2380;938.4;M;20200724;20200904;310000;R2;R;RESIDENCE;;AAS;;0;AQ369000;
C;187;1849781;3;20200914 01:02;22/23165;
D;187;1849781;3;20200914 01:02;P;;;;;;
D;187;1849781;3;20200914 01:02;V;;;;;;
B;187;1849838;4;20200914 01:02;;2;13;EIGHTH DIVISION MEMORIAL AVE;GUNNEDAH;2380;;;20200728;20200908;220000;;R;RESIDENCE;2;;;0;AQ376777;
C;187;1849838;4;20200914 01:02;2/SP58850;
D;187;1849838;4;20200914 01:02;P;;;;;;
D;187;1849838;4;20200914 01:02;V;;;;;;
D;187;1849838;4;20200914 01:02;V;;;;;;
B;187;1852240;5;20200914 01:02;;;20;WANDOBAH RD;GUNNEDAH;2380;1467;M;20200724;20200904;220000;R2;R;RESIDENCE;;AAN;;0;AQ369399;
C;187;1852240;5;20200914 01:02;A/394977;
D;187;1852240;5;20200914 01:02;P;;;;;;
D;187;1852240;5;20200914 01:02;P;;;;;;
D;187;1852240;5;20200914 01:02;V;;;;;;
B;187;1853379;6;20200914 01:02;;;64;DONALDSON ST;CURLEWIS;2381;1074;M;20200817;20200909;250000;RU5;R;RESIDENCE;;AAX;;0;AQ378859;
C;187;1853379;6;20200914 01:02;14/39700;
D;187;1853379;6;20200914 01:02;P;;;;;;
D;187;1853379;6;20200914 01:02;P;;;;;;
D;187;1853379;6;20200914 01:02;V;;;;;;
B;187;3892098;7;20200914 01:02;;;2;ELM DR;GUNNEDAH;2380;720;M;20200813;20200910;105000;R2;V;VACANT LAND;;AAS;;0;AQ382292;
C;187;3892098;7;20200914 01:02;314/1211023;
D;187;3892098;7;20200914 01:02;P;;;;;;
D;187;3892098;7;20200914 01:02;P;;;;;;
D;187;3892098;7;20200914 01:02;V;;;;;;
B;187;3965794;8;20200914 01:02;;;63;HUNTS RD;GUNNEDAH;2380;1.311;H;20200728;20200908;165000;R5;R;RESIDENCE;;RFA;;0;AQ376123;
C;187;3965794;8;20200914 01:02;30/1224576;
D;187;3965794;8;20200914 01:02;P;;;;;;
D;187;3965794;8;20200914 01:02;P;;;;;;
D;187;3965794;8;20200914 01:02;V;;;;;;
D;187;3965794;8;20200914 01:02;V;;;;;;
B;187;4314692;9;20200914 01:02;;;;MILROY RD;MILROY;2380;231.78;H;20200825;20200902;800000;;3;FARM;;;;0;AQ364005;
C;187;4314692;9;20200914 01:02;109/755532;
D;187;4314692;9;20200914 01:02;P;;;;;;
Z;49;9;9;29;
