A;RTSALEDATA;275;20200914 01:03;VALNET;
B;275;1229084;1;20200914 01:03;;;72;JUBILEE ST;DUBBO;2830;758.88;M;20200818;20200909;300000;R2;R;RESIDENCE;;LDS;;0;AQ379614;
C;275;1229084;1;20200914 01:03;6/22415;
D;275;1229084;1;20200914 01:03;P;;;;;;
D;275;1229084;1;20200914 01:03;V;;;;;;
D;275;1229084;1;20200914 01:03;V;;;;;;
B;275;1227017;2;20200914 01:03;;;10;EPSOM AVE;DUBBO;2830;642.5;M;20200724;20200904;332500;R2;R;RESIDENCE;;LDE;;0;AQ370689;
C;275;1227017;2;20200914 01:03;68/261829;
D;275;1227017;2;20200914 01:03;P;;;;;;
D;275;1227017;2;20200914 01:03;V;;;;;;
D;275;1227017;2;20200914 01:03;V;;;;;;
B;275;1232369;3;20200914 01:03;;;8;PINE KNOLL DR;DUBBO;2830;5136;M;20200729;20200909;580000;R2;R;RESIDENCE;;LDL;;0;AQ379634;
C;275;1232369;3;20200914 01:03;10/736548;
D;275;1232369;3;20200914 01:03;P;;;;;;
D;275;1232369;3;20200914 01:03;P;;;;;;
D;275;1232369;3;20200914 01:03;V;;;;;;
B;275;1224169;4;20200914 01:03;;;271;BRISBANE ST;DUBBO;2830;881.7;M;20200817;20200907;425000;R2;R;RESIDENCE;;LDS;;0;AQ374220;
C;275;1224169;4;20200914 01:03;131/747272;
D;275;1224169;4;20200914 01:03;P;;;;;;
D;275;1224169;4;20200914 01:03;V;;;;;;
B;275;1232815;5;20200914 01:03;;;4;RONALD ST;DUBBO;2830;597.82;M;20200813;20200910;315000;R2;R;RESIDENCE;;LDS;;0;AQ384719;
C;275;1232815;5;20200914 01:03;2/18441;
D;275;1232815;5;20200914 01:03;P;;;;;;
D;275;1232815;5;20200914 01:03;P;;;;;;
D;275;1232815;5;20200914 01:03;V;;;;;;
B;275;1230603;6;20200914 01:03;;;54 R;ROSEDALE RD;DUBBO;2830;51.75;H;20200727;20200907;660000;R5;R;RESIDENCE;;MRR;;0;AQ372451;
C;275;1230603;6;20200914 01:03;1/590337;
