A;RTSALEDATA;148;20200914 01:01;VALNET;
B;148;1654060;1;20200914 01:01;;;5;PATCHS BEACH LANE;PATCHS BEACH;2478;708.2;M;20200804;20200908;545000;RU2;R;RESIDENCE;;RRA;;0;AQ376654;
C;148;1654060;1;20200914 01:01;10/238952;
D;148;1654060;1;20200914 01:01;P;;;;;;
D;148;1654060;1;20200914 01:01;P;;;;;;
D;148;1654060;1;20200914 01:01;V;;;;;;
B;148;1656716;2;20200914 01:01;;;181;BALLINA RD;ALSTONVILLE;2477;809.4;M;20200806;20200907;605000;R2;R;RESIDENCE;;ADR;;0;AQ374425;
C;148;1656716;2;20200914 01:01;3/228041;
D;148;1656716;2;20200914 01:01;P;;;;;;
D;148;1656716;2;20200914 01:01;P;;;;;;
D;148;1656716;2;20200914 01:01;V;;;;;;
B;148;1643545;3;20200914 01:01;;;30;CATHERINE CRES;BALLINA;2478;693.7;M;20200817;20200908;500000;R2;R;RESIDENCE;;AAJ;;0;AQ377333;
C;148;1643545;3;20200914 01:01;371/263137;
D;148;1643545;3;20200914 01:01;P;;;;;;
D;148;1643545;3;20200914 01:01;P;;;;;;
D;148;1643545;3;20200914 01:01;V;;;;;;
D;148;1643545;3;20200914 01:01;V;;;;;;
B;148;1646213;4;20200914 01:01;;8;35;MARTIN ST;BALLINA;2478;101;M;20200709;20200907;330000;;R;RESIDENCE;8;;;0;AQ372934;
C;148;1646213;4;20200914 01:01;8/SP34607;
D;148;1646213;4;20200914 01:01;P;;;;;;
D;148;1646213;4;20200914 01:01;V;;;;;;
B;148;1651790;5;20200914 01:01;;;4;SEABREEZE PL;LENNOX HEAD;2478;1886;M;20200727;20200907;1750000;R2;R;RESIDENCE;;LDC;;0;AQ373289;
C;148;1651790;5;20200914 01:01;71/802588;
D;148;1651790;5;20200914 01:01;P;;;;;;
D;148;1651790;5;20200914 01:01;P;;;;;;
D;148;1651790;5;20200914 01:01;V;;;;;;
B;148;1651835;6;20200914 01:01;;;6;SOMERSET PL;LENNOX HEAD;2478;1315;M;20200813;20200904;1100000;R2;R;RESIDENCE;;LDH;;0;AQ371386;
C;148;1651835;6;20200914 01:01;4/876205;
D;148;1651835;6;20200914 01:01;P;;;;;;
D;148;1651835;6;20200914 01:01;V;;;;;;
B;148;1651848;7;20200914 01:01;;1;75;STEWART ST;LENNOX HEAD;2478;334;M;20200807;20200904;930000;;R;RESIDENCE;1;;;0;AQ369246;
C;148;1651848;7;20200914 01:01;1/SP57457;
D;148;1651848;7;20200914 01:01;P;;;;;;
D;148;1651848;7;20200914 01:01;P;;;;;;
D;148;1651848;7;20200914 01:01;V;;;;;;
