A;RTSALEDATA;276;20200914 01:03;VALNET;
B;276;2928007;1;20200914 01:03;;5;36;GLADSTONE ST;BEXLEY;2207;152;M;20200727;20200907;660000;;R;RESIDENCE;5;;;0;AQ374799;
C;276;2928007;1;20200914 01:03;5/SP65971;
D;276;2928007;1;20200914 01:03;P;;;;;;
D;276;2928007;1;20200914 01:03;V;;;;;;
D;276;2928007;1;20200914 01:03;V;;;;;;
B;276;3477184;2;20200914 01:03;;225;3;CHURCH AVE;MASCOT;2020;162;M;20200701;20200907;870000;;R;RESIDENCE;11;;;0;AQ372256;
C;276;3477184;2;20200914 01:03;11/SP82501;
D;276;3477184;2;20200914 01:03;P;;;;;;
D;276;3477184;2;20200914 01:03;V;;;;;;
B;276;3479612;3;20200914 01:03;;2;684;PRINCES HWY;KOGARAH;2217;;;20200727;20200903;730000;;R;RESIDENCE;2;;;0;AQ367954;
C;276;3479612;3;20200914 01:03;2/SP82666;
D;276;3479612;3;20200914 01:03;P;;;;;;
D;276;3479612;3;20200914 01:03;V;;;;;;
B;276;4208288;4;20200914 01:03;;;6;BOURKE ST;MASCOT;2020;69;M;20200812;20200910;635000;;R;RESIDENCE;213;;;0;AQ382464;
C;276;4208288;4;20200914 01:03;213/SP99724;
D;276;4208288;4;20200914 01:03;P;;;;;;
D;276;4208288;4;20200914 01:03;V;;;;;;
B;276;4208288;5;20200914 01:03;;;6;BOURKE ST;MASCOT;2020;;;20200810;20200904;748000;;R;RESIDENCE;355;;;0;AQ368711;
C;276;4208288;5;20200914 01:03;355/SP99724;
D;276;4208288;5;20200914 01:03;P;;;;;;
D;276;4208288;5;20200914 01:03;V;;;;;;
B;276;4249374;6;20200914 01:03;;2 G;5;BIDJIGAL RD;ARNCLIFFE;2205;;;20200506;20200907;589000;;R;RESIDENCE;2;;;0;AQ374309;
C;276;4249374;6;20200914 01:03;2/SP94064;
D;276;4249374;6;20200914 01:03;P;;;;;;
D;276;4249374;6;20200914 01:03;V;;;;;;
B;276;4214756;7;20200914 01:03;;42;8;JULLIAN CL;BANKSMEADOW;2019;264;M;20200709;20200908;1265000;;3;COMMERCIAL;50;;;0;AQ377173;
C;276;4214756;7;20200914 01:03;50/SP99802;
D;276;4214756;7;20200914 01:03;P;;;;;;
D;276;4214756;7;20200914 01:03;V;;;;;;
B;276;3607706;8;20200914 01:03;FUSION ARNCLIFFE;821;18;BONAR ST;ARNCLIFFE;2205;;;20200629;20200907;728000;;R;RESIDENCE;213;;;0;AQ374336;
C;276;3607706;8;20200914 01:03;213/SP86237;
D;276;3607706;8;20200914 01:03;P;;;;;;
D;276;3607706;8;20200914 01:03;V;;;;;;
D;276;3607706;8;20200914 01:03;V;;;;;;
