A;RTSALEDATA;010;20200914 01:00;VALNET;
B;010;2929015;1;20200914 01:00;;502;2;MESSINES ST;SHOAL BAY;2315;213;M;20200724;20200904;1125000;;R;RESIDENCE;27;;;0;AQ369402;
C;010;2929015;1;20200914 01:00;27/SP68019;
D;010;2929015;1;20200914 01:00;P;;;;;;
D;010;2929015;1;20200914 01:00;P;;;;;;
D;010;2929015;1;20200914 01:00;V;;;;;;
B;010;2929015;2;20200914 01:00;BREAKWATER APARTMENTS;106;2;MESSINES ST;SHOAL BAY;2315;353;M;20200724;20200904;930000;;R;RESIDENCE;6;;;0;AQ371909;
C;010;2929015;2;20200914 01:00;6/SP68019;
D;010;2929015;2;20200914 01:00;P;;;;;;
D;010;2929015;2;20200914 01:00;P;;;;;;
D;010;2929015;2;20200914 01:00;V;;;;;;
B;010;4218624;3;20200914 01:00;;;97;SEASIDE BVD;FERN BAY;2295;583.3;M;20200721;20200904;335000;R2;R;RESIDENCE;;AAU;;0;AQ371853;
C;010;4218624;3;20200914 01:00;21/280067;
D;010;4218624;3;20200914 01:00;P;;;;;;
D;010;4218624;3;20200914 01:00;P;;;;;;
D;010;4218624;3;20200914 01:00;V;;;;;;
B;010;4172119;4;20200914 01:00;;;52;PORTMARNOCK CL;MEDOWIE;2318;606.2;M;20200818;20200908;270000;R2;V;VACANT LAND;;AAS;;0;AQ378310;
C;010;4172119;4;20200914 01:00;53/286805;
D;010;4172119;4;20200914 01:00;P;;;;;;
D;010;4172119;4;20200914 01:00;V;;;;;;
B;010;4173014;5;20200914 01:00;;4;8;KILCOY DR;TOMAGO;2322;96;M;20200825;20200904;250250;;3;WAREHOUSE;4;;;0;AQ370717;
C;010;4173014;5;20200914 01:00;4/SP98694;
D;010;4173014;5;20200914 01:00;P;;;;;;
D;010;4173014;5;20200914 01:00;V;;;;;;
B;010;3122690;6;20200914 01:00;;;6;KEEL ST;SALAMANDER BAY;2317;400.2;M;20200814;20200904;590000;R2;R;RESIDENCE;;AAF;;0;AQ369009;
C;010;3122690;6;20200914 01:00;32/1073690;
D;010;3122690;6;20200914 01:00;P;;;;;;
D;010;3122690;6;20200914 01:00;P;;;;;;
D;010;3122690;6;20200914 01:00;V;;;;;;
D;010;3122690;6;20200914 01:00;V;;;;;;
B;010;3169751;7;20200914 01:00;;;134;PORT STEPHENS DR;SALAMANDER BAY;2317;272.5;M;20200729;20200909;525000;R2;R;RESIDENCE;;AAF;;0;AQ379514;
C;010;3169751;7;20200914 01:00;11/1081403;
D;010;3169751;7;20200914 01:00;P;;;;;;
D;010;3169751;7;20200914 01:00;V;;;;;;
B;010;3156636;8;20200914 01:00;;;61 A;SERGEANT BAKER DR;CORLETTE;2315;417.5;M;20200826;20200908;670000;R2;R;RESIDENCE;;AAE;;0;AQ376497;
C;010;3156636;8;20200914 01:00;1/1079199;
D;010;3156636;8;20200914 01:00;P;;;;;;
D;010;3156636;8;20200914 01:00;V;;;;;;
B;010;3229787;9;20200914 01:00;;;36;MARTENS AVE;RAYMOND TERRACE;2324;500;M;20200715;20200907;435000;R2;R;RESIDENCE;;ABF;;0;AQ373343;
C;010;3229787;9;20200914 01:00;19/1083412;
D;010;3229787;9;20200914 01:00;P;;;;;;
D;010;3229787;9;20200914 01:00;V;;;;;;
D;010;3229787;9;20200914 01:00;V;;;;;;
B;010;3228210;10;20200914 01:00;;;23;MARTENS AVE;RAYMOND TERRACE;2324;713;M;20200812;20200907;400000;R2;R;RESIDENCE;;ABF;;0;AQ374147;
C;010;3228210;10;20200914 01:00;49/1083412;
D;010;3228210;10;20200914 01:00;P;;;;;;
D;010;3228210;10;20200914 01:00;P;;;;;;
D;010;3228210;10;20200914 01:00;V;;;;;;
D;010;3228210;10;20200914 01:00;V;;;;;;
B;010;3670976;11;20200914 01:00;;;55;SERGEANT BAKER DR;CORLETTE;2315;421;M;20200731;20200909;840000;R2;R;RESIDENCE;;AAE;;0;AQ379906;
