A;RTSALEDATA;258;20200914 01:02;VALNET;
D;258;4251444;6;20200914 01:02;V;;;;;;
B;258;4226845;7;20200914 01:02;;11;120;HUME HWY;CHULLORA;2190;521;M;20200907;20200910;2150000;;3;COMMERCIAL;13;;;0;AQ382263;
C;258;4226845;7;20200914 01:02;13/SP100167;
D;258;4226845;7;20200914 01:02;P;;;;;;
D;258;4226845;7;20200914 01:02;V;;;;;;
B;258;4226845;8;20200914 01:02;;16;120;HUME HWY;CHULLORA;2190;27;M;20200907;20200910;2150000;;3;COMMERCIAL;16;;;0;AQ382263;
C;258;4226845;8;20200914 01:02;16/SP100167;
D;258;4226845;8;20200914 01:02;P;;;;;;
D;258;4226845;8;20200914 01:02;V;;;;;;
B;258;1351419;9;20200914 01:02;;1;70;HARLEY CRES;CONDELL PARK;2200;;;20200709;20200907;1450000;;R;RESIDENCE;1;;;0;AQ373996;
C;258;1351419;9;20200914 01:02;1/SP20925;
D;258;1351419;9;20200914 01:02;P;;;;;;
D;258;1351419;9;20200914 01:02;V;;;;;;
D;258;1351419;9;20200914 01:02;V;;;;;;
B;258;1362097;10;20200914 01:02;;;69;MANAHAN ST;CONDELL PARK;2200;799.8;M;20200725;20200907;825000;R2;R;RESIDENCE;;WLH;;0;AQ373912;
C;258;1362097;10;20200914 01:02;100/747580;
D;258;1362097;10;20200914 01:02;P;;;;;;
D;258;1362097;10;20200914 01:02;V;;;;;;
B;258;1335481;11;20200914 01:02;;;55;BRENNAN RD;YAGOONA;2199;803;M;20200728;20200909;975000;R2;R;RESIDENCE;;NJE;;0;AQ381413;
C;258;1335481;11;20200914 01:02;152/10019;
D;258;1335481;11;20200914 01:02;P;;;;;;
D;258;1335481;11;20200914 01:02;V;;;;;;
B;258;1338149;12;20200914 01:02;;;13;CAREY ST;BASS HILL;2197;562.8;M;20200721;20200908;890000;R2;R;RESIDENCE;;WLB;;0;AQ378070;
C;258;1338149;12;20200914 01:02;23/238346;
D;258;1338149;12;20200914 01:02;P;;;;;;
D;258;1338149;12;20200914 01:02;V;;;;;;
B;258;1340825;13;20200914 01:02;;1;22;CHISWICK RD;GREENACRE;2190;;;20200711;20200909;645000;;R;RESIDENCE;1;;;0;AQ380113;
C;258;1340825;13;20200914 01:02;1/SP51314;
D;258;1340825;13;20200914 01:02;P;;;;;;
D;258;1340825;13;20200914 01:02;V;;;;;;
D;258;1340825;13;20200914 01:02;V;;;;;;
B;258;1343567;14;20200914 01:02;;;4;DAWSON PL;BASS HILL;2197;607;M;20200727;20200907;750000;R2;R;RESIDENCE;;WLB;;0;AQ372725;
C;258;1343567;14;20200914 01:02;62/229585;
D;258;1343567;14;20200914 01:02;P;;;;;;
D;258;1343567;14;20200914 01:02;V;;;;;;
B;258;1343633;15;20200914 01:02;;4;181;CHAPEL RD;BANKSTOWN;2200;;;20200724;20200904;475000;;R;RESIDENCE;4;;;0;AQ369997;
C;258;1343633;15;20200914 01:02;4/SP52514;
D;258;1343633;15;20200914 01:02;P;;;;;;
D;258;1343633;15;20200914 01:02;V;;;;;;
B;258;1354456;16;20200914 01:02;;;70;HOOD ST;YAGOONA;2199;739.8;M;20200725;20200909;1495000;R2;R;RESIDENCE;;NJE;;0;AQ381410;
C;258;1354456;16;20200914 01:02;120/12850;
D;258;1354456;16;20200914 01:02;P;;;;;;
D;258;1354456;16;20200914 01:02;P;;;;;;
D;258;1354456;16;20200914 01:02;V;;;;;;
D;258;1354456;16;20200914 01:02;V;;;;;;
B;258;1341441;17;20200914 01:02;;;71;CLARKE ST;BASS HILL;2197;556.4;M;20200627;20200908;840000;R2;R;RESIDENCE;;WLD;;0;AQ376067;
C;258;1341441;17;20200914 01:02;53/201186;
D;258;1341441;17;20200914 01:02;P;;;;;;
D;258;1341441;17;20200914 01:02;P;;;;;;
D;258;1341441;17;20200914 01:02;V;;;;;;
D;258;1341441;17;20200914 01:02;V;;;;;;
B;258;1339243;18;20200914 01:03;;;26;CHAMBERLAIN RD;PADSTOW;2211;556.4;M;20200802;20200904;650000;R2;R;RESIDENCE;;SMB;;0;AQ371094;
C;258;1339243;18;20200914 01:03;11/23922;
D;258;1339243;18;20200914 01:03;P;;;;;;
D;258;1339243;18;20200914 01:03;P;;;;;;
D;258;1339243;18;20200914 01:03;P;;;;;;
D;258;1339243;18;20200914 01:03;P;;;;;;
D;258;1339243;18;20200914 01:03;V;;;;;;
D;258;1339243;18;20200914 01:03;V;;;;;;
B;258;1341929;19;20200914 01:03;;;17;COMO RD;GREENACRE;2190;613.11;M;20200724;20200904;770000;R2;R;RESIDENCE;;EKA;;0;AQ368619;
C;258;1341929;19;20200914 01:03;7/241656;
D;258;1341929;19;20200914 01:03;P;;;;;;
D;258;1341929;19;20200914 01:03;P;;;;;;
D;258;1341929;19;20200914 01:03;V;;;;;;
B;258;1342169;20;20200914 01:03;;9;14;CONWAY RD;BANKSTOWN;2200;;;20200729;20200909;510000;;R;RESIDENCE;9;;;0;AQ380346;
C;258;1342169;20;20200914 01:03;9/SP57974;
D;258;1342169;20;20200914 01:03;P;;;;;;
D;258;1342169;20;20200914 01:03;V;;;;;;
B;258;1355581;21;20200914 01:03;;1;656;HUME HWY;YAGOONA;2199;;;20200723;20200904;680000;;R;RESIDENCE;1;;;0;AQ369070;
C;258;1355581;21;20200914 01:03;1/SP60927;
D;258;1355581;21;20200914 01:03;P;;;;;;
D;258;1355581;21;20200914 01:03;V;;;;;;
D;258;1355581;21;20200914 01:03;V;;;;;;
B;258;1344941;22;20200914 01:03;;;10;DUTTON ST;BANKSTOWN;2200;562.8;M;20200725;20200907;856000;R2;R;RESIDENCE;;WLE;;0;AQ373632;
C;258;1344941;22;20200914 01:03;C/393023;
D;258;1344941;22;20200914 01:03;P;;;;;;
D;258;1344941;22;20200914 01:03;V;;;;;;
B;258;1344970;23;20200914 01:03;;;50;DUTTON ST;BANKSTOWN;2200;1170;M;20200718;20200910;1260000;R2;R;RESIDENCE;;WLE;;0;AQ383468;
C;258;1344970;23;20200914 01:03;A/405820;
D;258;1344970;23;20200914 01:03;P;;;;;;
D;258;1344970;23;20200914 01:03;V;;;;;;
B;258;1342798;24;20200914 01:03;;4;103;CRAGG ST;CONDELL PARK;2200;;;20200725;20200907;725000;;R;RESIDENCE;4;;;0;AQ374625;
C;258;1342798;24;20200914 01:03;4/SP52872;
D;258;1342798;24;20200914 01:03;P;;;;;;
D;258;1342798;24;20200914 01:03;P;;;;;;
D;258;1342798;24;20200914 01:03;V;;;;;;
D;258;1342798;24;20200914 01:03;V;;;;;;
B;258;1353494;25;20200914 01:03;;;34;HIGHLAND AVE;BANKSTOWN;2200;1214.24;M;20200603;20200904;1290000;R2;R;RESIDENCE;;MDK;;0;AQ369750;
C;258;1353494;25;20200914 01:03;145/7708;
D;258;1353494;25;20200914 01:03;P;;;;;;
D;258;1353494;25;20200914 01:03;P;;;;;;
D;258;1353494;25;20200914 01:03;V;;;;;;
B;258;1348276;26;20200914 01:03;;;81;GARDENIA AVE;BANKSTOWN;2200;696.77;M;20200723;20200903;1600000;R2;R;RESIDENCE;;EKD;;0;AQ366917;
C;258;1348276;26;20200914 01:03;33/A/9293;
D;258;1348276;26;20200914 01:03;P;;;;;;
D;258;1348276;26;20200914 01:03;V;;;;;;
B;258;1356593;27;20200914 01:03;;;45;JACARANDA DR;GEORGES HALL;2198;556.4;M;20200703;20200907;1060000;R2;R;RESIDENCE;;WLB;;0;AQ375237;
C;258;1356593;27;20200914 01:03;277/238104;
D;258;1356593;27;20200914 01:03;P;;;;;;
D;258;1356593;27;20200914 01:03;P;;;;;;
D;258;1356593;27;20200914 01:03;V;;;;;;
B;258;3086217;28;20200914 01:03;;4;18;HYDRAE ST;REVESBY;2212;;;20200725;20200907;745000;;R;RESIDENCE;4;;;0;AQ374380;
C;258;3086217;28;20200914 01:03;4/SP72713;
D;258;3086217;28;20200914 01:03;P;;;;;;
D;258;3086217;28;20200914 01:03;P;;;;;;
D;258;3086217;28;20200914 01:03;V;;;;;;
B;258;3535946;29;20200914 01:03;;;4 A;PENROSE AVE;EAST HILLS;2213;277.8;M;20200723;20200904;850000;R2;R;RESIDENCE;;SMF;;0;AQ370405;
C;258;3535946;29;20200914 01:03;201/1152375;
D;258;3535946;29;20200914 01:03;P;;;;;;
D;258;3535946;29;20200914 01:03;P;;;;;;
D;258;3535946;29;20200914 01:03;V;;;;;;
D;258;3535946;29;20200914 01:03;V;;;;;;
B;258;4062381;30;20200914 01:03;;;10;NEUTRAL AVE;BIRRONG;2143;404.4;M;20200727;20200907;1126500;R2;R;RESIDENCE;;NJE;;0;AQ374375;
C;258;4062381;30;20200914 01:03;4/1226447;
D;258;4062381;30;20200914 01:03;P;;;;;;
D;258;4062381;30;20200914 01:03;V;;;;;;
B;258;4040212;31;20200914 01:03;;;65 B;LUDGATE ST;ROSELANDS;2196;393.9;M;20200729;20200909;1283000;R3;R;RESIDENCE;;XRR;;0;AQ380327;
C;258;4040212;31;20200914 01:03;2/1202529;
D;258;4040212;31;20200914 01:03;P;;;;;;
D;258;4040212;31;20200914 01:03;P;;;;;;
D;258;4040212;31;20200914 01:03;V;;;;;;
B;258;4085978;32;20200914 01:03;;506;11;WASHINGTON AVE;RIVERWOOD;2210;86;M;20200729;20200909;450000;;R;RESIDENCE;24;;;0;AQ378974;
C;258;4085978;32;20200914 01:03;24/SP90710;
D;258;4085978;32;20200914 01:03;P;;;;;;
D;258;4085978;32;20200914 01:03;V;;;;;;
B;258;1368019;33;20200914 01:03;;;106;NORTHAM AVE;BANKSTOWN;2200;720.8;M;20200711;20200907;1561000;R4;R;RESIDENCE;;HDS;;0;AQ374072;
C;258;1368019;33;20200914 01:03;21/503286;
D;258;1368019;33;20200914 01:03;P;;;;;;
D;258;1368019;33;20200914 01:03;V;;;;;;
D;258;1368019;33;20200914 01:03;V;;;;;;
D;258;1368019;33;20200914 01:03;V;;;;;;
B;258;1368259;34;20200914 01:03;;;44;NORTHCOTE RD;GREENACRE;2190;625.17;M;20200725;20200910;1000000;R2;R;RESIDENCE;;EKA;;0;AQ384942;
C;258;1368259;34;20200914 01:03;6/25007;
D;258;1368259;34;20200914 01:03;P;;;;;;
D;258;1368259;34;20200914 01:03;V;;;;;;
D;258;1368259;34;20200914 01:03;V;;;;;;
B;258;1365634;35;20200914 01:03;;17;10;MILTON ST;BANKSTOWN;2200;;;20200713;20200909;496000;;R;RESIDENCE;17;;;0;AQ379180;
C;258;1365634;35;20200914 01:03;17/SP56511;
D;258;1365634;35;20200914 01:03;P;;;;;;
D;258;1365634;35;20200914 01:03;V;;;;;;
D;258;1365634;35;20200914 01:03;V;;;;;;
B;258;1376637;36;20200914 01:03;;;17;SEVENOAKS CRES;BASS HILL;2197;556.4;M;20200717;20200909;840000;R2;R;RESIDENCE;;WLB;;0;AQ380848;
C;258;1376637;36;20200914 01:03;20/229585;
D;258;1376637;36;20200914 01:03;P;;;;;;
D;258;1376637;36;20200914 01:03;P;;;;;;
D;258;1376637;36;20200914 01:03;V;;;;;;
B;258;1381961;37;20200914 01:03;;;15;VALENTINE ST;YAGOONA;2199;651.3;M;20200808;20200909;850000;R2;R;RESIDENCE;;WLD;;0;AQ379384;
C;258;1381961;37;20200914 01:03;158/35517;
D;258;1381961;37;20200914 01:03;P;;;;;;
D;258;1381961;37;20200914 01:03;P;;;;;;
D;258;1381961;37;20200914 01:03;V;;;;;;
B;258;1369029;38;20200914 01:03;;4;10;OLIVE ST;CONDELL PARK;2200;;;20200710;20200904;683000;;R;RESIDENCE;4;;;0;AQ371282;
C;258;1369029;38;20200914 01:03;4/SP60225;
D;258;1369029;38;20200914 01:03;P;;;;;;
D;258;1369029;38;20200914 01:03;P;;;;;;
D;258;1369029;38;20200914 01:03;V;;;;;;
B;258;1380126;39;20200914 01:03;;;98;THE RIVER ROAD;REVESBY;2212;1132;M;20200618;20200907;1300000;R2;R;RESIDENCE;;SMG;;0;AQ372381;
C;258;1380126;39;20200914 01:03;7/9496;
D;258;1380126;39;20200914 01:03;P;;;;;;
D;258;1380126;39;20200914 01:03;V;;;;;;
D;258;1380126;39;20200914 01:03;V;;;;;;
B;258;1385690;40;20200914 01:03;;;61;WESTON ST;PANANIA;2213;619.6;M;20200724;20200904;1580000;R2;R;RESIDENCE;;SME;;0;AQ369172;
C;258;1385690;40;20200914 01:03;4/20412;
D;258;1385690;40;20200914 01:03;P;;;;;;
D;258;1385690;40;20200914 01:03;P;;;;;;
D;258;1385690;40;20200914 01:03;V;;;;;;
D;258;1385690;40;20200914 01:03;V;;;;;;
B;258;1412131;41;20200914 01:03;;3;2 A;CULLENS RD;PUNCHBOWL;2196;;;20200729;20200909;575000;;R;RESIDENCE;3;;;0;AQ381082;
C;258;1412131;41;20200914 01:03;3/SP54092;
D;258;1412131;41;20200914 01:03;P;;;;;;
D;258;1412131;41;20200914 01:03;P;;;;;;
D;258;1412131;41;20200914 01:03;V;;;;;;
B;258;1423267;42;20200914 01:03;;7;1;HUGH ST;BELMORE;2192;;;20200730;20200910;450000;;R;RESIDENCE;7;;;0;AQ383974;
C;258;1423267;42;20200914 01:03;7/SP9369;
D;258;1423267;42;20200914 01:03;P;;;;;;
D;258;1423267;42;20200914 01:03;V;;;;;;
B;258;1426836;43;20200914 01:03;;;50;LEOPOLD ST;ASHBURY;2193;625.9;M;20200706;20200904;1925000;R2;R;RESIDENCE;;ACC;;0;AQ368461;
C;258;1426836;43;20200914 01:03;30/9804;
D;258;1426836;43;20200914 01:03;P;;;;;;
D;258;1426836;43;20200914 01:03;P;;;;;;
D;258;1426836;43;20200914 01:03;V;;;;;;
B;258;1415650;44;20200914 01:03;;20;24;FAIRMOUNT ST;LAKEMBA;2195;;;20200725;20200904;400000;;R;RESIDENCE;20;;;0;AQ370704;
C;258;1415650;44;20200914 01:03;20/SP5903;
D;258;1415650;44;20200914 01:03;P;;;;;;
D;258;1415650;44;20200914 01:03;V;;;;;;
B;258;1418394;45;20200914 01:03;;5;35;GARDEN ST;BELMORE;2192;;;20200711;20200907;372500;;R;RESIDENCE;5;;;0;AQ372913;
C;258;1418394;45;20200914 01:03;5/SP7226;
D;258;1418394;45;20200914 01:03;P;;;;;;
D;258;1418394;45;20200914 01:03;V;;;;;;
D;258;1418394;45;20200914 01:03;V;;;;;;
B;258;1420929;46;20200914 01:03;;;67;HANNANS RD;RIVERWOOD;2210;531.1;M;20200402;20200910;885000;R3;R;RESIDENCE;;APP;;0;AQ383657;
C;258;1420929;46;20200914 01:03;B/388594;
D;258;1420929;46;20200914 01:03;P;;;;;;
D;258;1420929;46;20200914 01:03;V;;;;;;
D;258;1420929;46;20200914 01:03;V;;;;;;
B;258;1423701;47;20200914 01:03;;10;7;JEFFREY ST;CANTERBURY;2193;;;20200729;20200907;680000;;R;RESIDENCE;10;;;0;AQ372889;
C;258;1423701;47;20200914 01:03;10/SP32716;
D;258;1423701;47;20200914 01:03;P;;;;;;
D;258;1423701;47;20200914 01:03;V;;;;;;
D;258;1423701;47;20200914 01:03;V;;;;;;
B;258;1421420;48;20200914 01:03;;;17;HIGHLAND CRES;EARLWOOD;2206;531.1;M;20200711;20200907;1790000;R2;R;RESIDENCE;;XDD;;0;AQ374427;
C;258;1421420;48;20200914 01:03;34/206043;
D;258;1421420;48;20200914 01:03;P;;;;;;
D;258;1421420;48;20200914 01:03;P;;;;;;
D;258;1421420;48;20200914 01:03;P;;;;;;
D;258;1421420;48;20200914 01:03;V;;;;;;
D;258;1421420;48;20200914 01:03;V;;;;;;
B;258;1408750;49;20200914 01:03;;10;43;CHAPEL ST;ROSELANDS;2196;;;20200730;20200910;415000;;R;RESIDENCE;10;;;0;AQ384030;
C;258;1408750;49;20200914 01:03;10/SP6611;
D;258;1408750;49;20200914 01:03;P;;;;;;
D;258;1408750;49;20200914 01:03;V;;;;;;
D;258;1408750;49;20200914 01:03;V;;;;;;
B;258;1416912;50;20200914 01:03;;;10;FLERS AVE;EARLWOOD;2206;670.2;M;20200910;20200910;2750000;R2;R;RESIDENCE;;XEE;;0;AQ382640;
C;258;1416912;50;20200914 01:03;187/14722;
D;258;1416912;50;20200914 01:03;P;;;;;;
D;258;1416912;50;20200914 01:03;P;;;;;;
D;258;1416912;50;20200914 01:03;V;;;;;;
B;258;1409037;51;20200914 01:03;;;14;CHELMSFORD AVE;BELMORE;2192;562.7;M;20200613;20200909;1120000;R3;R;RESIDENCE;;XKK;;0;AQ379748;
C;258;1409037;51;20200914 01:03;42/5047;
D;258;1409037;51;20200914 01:03;P;;;;;;
D;258;1409037;51;20200914 01:03;P;;;;;;
D;258;1409037;51;20200914 01:03;V;;;;;;
D;258;1409037;51;20200914 01:03;V;;;;;;
B;258;1409303;52;20200914 01:03;;6;26 A;CHRISTIAN RD;PUNCHBOWL;2196;;;20200801;20200907;473000;;R;RESIDENCE;6;;;0;AQ375027;
C;258;1409303;52;20200914 01:03;6/SP9831;
D;258;1409303;52;20200914 01:03;P;;;;;;
D;258;1409303;52;20200914 01:03;V;;;;;;
B;258;1419952;53;20200914 01:03;;;2;HAIGH AVE;ROSELANDS;2196;556.4;M;20200716;20200910;1100000;R3;R;RESIDENCE;;APP;;0;AQ383846;
C;258;1419952;53;20200914 01:03;154/28162;
D;258;1419952;53;20200914 01:03;P;;;;;;
D;258;1419952;53;20200914 01:03;V;;;;;;
B;258;1442158;54;20200914 01:03;;;129;THE BOULEVARDE;WILEY PARK;2195;366.7;M;20200801;20200904;780000;R3;R;RESIDENCE;;XNN;;0;AQ371237;
C;258;1442158;54;20200914 01:03;B/311959;
D;258;1442158;54;20200914 01:03;P;;;;;;
D;258;1442158;54;20200914 01:03;V;;;;;;
B;258;1444908;55;20200914 01:03;CARINYA;34;70;WARDELL RD;EARLWOOD;2206;;;20200807;20200908;800000;;R;RESIDENCE;34;;;0;AQ375885;
C;258;1444908;55;20200914 01:03;34/SP11616;
D;258;1444908;55;20200914 01:03;P;;;;;;
D;258;1444908;55;20200914 01:03;P;;;;;;
D;258;1444908;55;20200914 01:03;V;;;;;;
D;258;1444908;55;20200914 01:03;V;;;;;;
B;258;1445918;56;20200914 01:03;;;257;WILLIAM ST;KINGSGROVE;2208;392;M;20200711;20200904;980000;R3;R;RESIDENCE;;XKK;;0;AQ371673;
C;258;1445918;56;20200914 01:03;11/18939;
D;258;1445918;56;20200914 01:03;P;;;;;;
D;258;1445918;56;20200914 01:03;P;;;;;;
D;258;1445918;56;20200914 01:03;V;;;;;;
B;258;1435119;57;20200914 01:03;;1;5;PLATTS AVE;BELMORE;2192;;;20200729;20200909;435000;;R;RESIDENCE;1;;;0;AQ379403;
C;258;1435119;57;20200914 01:03;1/SP2323;
D;258;1435119;57;20200914 01:03;P;;;;;;
D;258;1435119;57;20200914 01:03;V;;;;;;
B;258;1435119;58;20200914 01:03;;1;5;PLATTS AVE;BELMORE;2192;;;20200729;20200909;435000;;R;RESIDENCE;7;;;0;AQ379403;
C;258;1435119;58;20200914 01:03;7/SP2323;
D;258;1435119;58;20200914 01:03;P;;;;;;
D;258;1435119;58;20200914 01:03;V;;;;;;
B;258;1435626;59;20200914 01:03;;;636;PUNCHBOWL RD;WILEY PARK;2195;448.9;M;20200728;20200908;865000;R4;R;RESIDENCE;;ABB;;0;AQ377295;
C;258;1435626;59;20200914 01:03;B/321802;
D;258;1435626;59;20200914 01:03;P;;;;;;
D;258;1435626;59;20200914 01:03;V;;;;;;
D;258;1435626;59;20200914 01:03;V;;;;;;
B;258;1444015;60;20200914 01:03;;3;129;VICTORIA RD;PUNCHBOWL;2196;;;20200727;20200907;505000;;R;RESIDENCE;3;;;0;AQ375322;
C;258;1444015;60;20200914 01:03;3/SP9954;
D;258;1444015;60;20200914 01:03;P;;;;;;
D;258;1444015;60;20200914 01:03;P;;;;;;
D;258;1444015;60;20200914 01:03;V;;;;;;
B;258;3150207;61;20200914 01:03;;;85 A;PRIAM ST;CHESTER HILL;2162;278.6;M;20200728;20200908;660000;R2;R;RESIDENCE;;NJB;;0;AQ376100;
C;258;3150207;61;20200914 01:03;80/1078060;
D;258;3150207;61;20200914 01:03;P;;;;;;
D;258;3150207;61;20200914 01:03;P;;;;;;
D;258;3150207;61;20200914 01:03;V;;;;;;
D;258;3150207;61;20200914 01:03;V;;;;;;
B;258;3134948;62;20200914 01:03;;;31;BOUVARDIA ST;PUNCHBOWL;2196;448.5;M;20200725;20200907;969000;R2;R;RESIDENCE;;EKC;;0;AQ372875;
C;258;3134948;62;20200914 01:03;104/1075402;
D;258;3134948;62;20200914 01:03;P;;;;;;
D;258;3134948;62;20200914 01:03;V;;;;;;
B;258;3239464;63;20200914 01:03;;;1 B;ALAMEIN RD;REVESBY HEIGHTS;2212;345;M;20200803;20200907;875000;R2;R;RESIDENCE;;SMD;;0;AQ373747;
C;258;3239464;63;20200914 01:03;1471/1094547;
D;258;3239464;63;20200914 01:03;P;;;;;;
D;258;3239464;63;20200914 01:03;P;;;;;;
D;258;3239464;63;20200914 01:03;V;;;;;;
B;258;3735578;64;20200914 01:03;;3;8;VICTA ST;CAMPSIE;2194;101;M;20200730;20200910;600000;;R;RESIDENCE;15;;;0;AQ384513;
C;258;3735578;64;20200914 01:03;15/SP88983;
D;258;3735578;64;20200914 01:03;P;;;;;;
D;258;3735578;64;20200914 01:03;P;;;;;;
D;258;3735578;64;20200914 01:03;V;;;;;;
D;258;3735578;64;20200914 01:03;V;;;;;;
B;258;3702693;65;20200914 01:03;;3;57;GLEESON AVE;CONDELL PARK;2200;;;20200712;20200909;750000;;R;RESIDENCE;3;;;0;AQ379253;
C;258;3702693;65;20200914 01:03;3/SP88333;
D;258;3702693;65;20200914 01:03;P;;;;;;
D;258;3702693;65;20200914 01:03;V;;;;;;
B;258;3710813;66;20200914 01:03;;203;6;SUNBEAM ST;CAMPSIE;2194;82;M;20200623;20200910;500000;;R;RESIDENCE;37;;;0;AQ383462;
C;258;3710813;66;20200914 01:03;37/SP87055;
D;258;3710813;66;20200914 01:03;P;;;;;;
D;258;3710813;66;20200914 01:03;V;;;;;;
B;258;2856605;67;20200914 01:03;;2;5;NEEDLEWOOD GR;PADSTOW HEIGHTS;2211;;;20200617;20200909;760000;;R;RESIDENCE;2;;;0;AQ380556;
C;258;2856605;67;20200914 01:03;2/SP64219;
D;258;2856605;67;20200914 01:03;P;;;;;;
D;258;2856605;67;20200914 01:03;P;;;;;;
D;258;2856605;67;20200914 01:03;V;;;;;;
D;258;2856605;67;20200914 01:03;V;;;;;;
B;258;3262532;68;20200914 01:03;;;19;DAPHNE AVE;BANKSTOWN;2200;358.1;M;20200725;20200904;650000;R2;R;RESIDENCE;;EKD;;0;AQ369691;
C;258;3262532;68;20200914 01:03;1/1100609;
D;258;3262532;68;20200914 01:03;P;;;;;;
D;258;3262532;68;20200914 01:03;V;;;;;;
D;258;3262532;68;20200914 01:03;V;;;;;;
B;258;3796866;69;20200914 01:03;;212;4;MACKINDER ST;CAMPSIE;2194;83;M;20200731;20200907;487000;;R;RESIDENCE;275;;;0;AQ373306;
C;258;3796866;69;20200914 01:03;275/SP90694;
D;258;3796866;69;20200914 01:03;P;;;;;;
D;258;3796866;69;20200914 01:03;V;;;;;;
B;258;3814532;70;20200914 01:03;;407;4;BROUGHTON ST;CANTERBURY;2193;84;M;20200806;20200904;511000;;R;RESIDENCE;39;;;0;AQ370554;
C;258;3814532;70;20200914 01:03;39/SP87558;
D;258;3814532;70;20200914 01:03;P;;;;;;
D;258;3814532;70;20200914 01:03;V;;;;;;
B;258;3967660;71;20200914 01:03;;;64;RIVER ST;EARLWOOD;2206;274.7;M;20200714;20200901;1222000;R3;R;RESIDENCE;;XFF;;0;AQ360914;
C;258;3967660;71;20200914 01:03;45/1224279;
D;258;3967660;71;20200914 01:03;P;;;;;;
D;258;3967660;71;20200914 01:03;P;;;;;;
D;258;3967660;71;20200914 01:03;V;;;;;;
B;258;3976641;72;20200914 01:03;;5;27;DUNMORE ST;CROYDON PARK;2133;119;M;20200727;20200907;760000;;R;RESIDENCE;5;;;0;AQ373784;
C;258;3976641;72;20200914 01:03;5/SP92106;
D;258;3976641;72;20200914 01:03;P;;;;;;
D;258;3976641;72;20200914 01:03;V;;;;;;
D;258;3976641;72;20200914 01:03;V;;;;;;
B;258;3892938;73;20200914 01:03;;4;20;WONGA ST;CANTERBURY;2193;110;M;20200704;20200907;700000;;R;RESIDENCE;4;;;0;AQ374535;
C;258;3892938;73;20200914 01:03;4/SP92581;
D;258;3892938;73;20200914 01:03;P;;;;;;
D;258;3892938;73;20200914 01:03;V;;;;;;
B;258;3974071;74;20200914 01:03;;320;2 D;CHARLES ST;CANTERBURY;2193;107;M;20200728;20200908;650000;;R;RESIDENCE;60;;;0;AQ376070;
C;258;3974071;74;20200914 01:03;60/SP94402;
D;258;3974071;74;20200914 01:03;P;;;;;;
D;258;3974071;74;20200914 01:03;P;;;;;;
D;258;3974071;74;20200914 01:03;V;;;;;;
B;258;3988993;75;20200914 01:03;;;127;WILBUR ST;GREENACRE;2190;306.6;M;20200724;20200904;1170000;R2;R;RESIDENCE;;EKB;;0;AQ369330;
C;258;3988993;75;20200914 01:03;11/1181400;
D;258;3988993;75;20200914 01:03;P;;;;;;
D;258;3988993;75;20200914 01:03;V;;;;;;
B;258;3996958;76;20200914 01:03;;;42 A;CARRINGTON ST;REVESBY;2212;348.4;M;20200725;20200907;1060000;R2;R;RESIDENCE;;SMG;;0;AQ373197;
C;258;3996958;76;20200914 01:03;2/1213032;
D;258;3996958;76;20200914 01:03;P;;;;;;
