A;RTSALEDATA;083;20200914 01:00;VALNET;
B;083;678898;1;20200914 01:00;;;9;BAYVIEW CRES;HENLEY;2111;556.4;M;20200725;20200907;2945000;R2;R;RESIDENCE;;EAS;;0;AQ373077;
C;083;678898;1;20200914 01:00;13/22603;
D;083;678898;1;20200914 01:00;P;;;;;;
D;083;678898;1;20200914 01:00;P;;;;;;
D;083;678898;1;20200914 01:00;V;;;;;;
D;083;678898;1;20200914 01:00;V;;;;;;
D;083;678898;1;20200914 01:00;V;;;;;;
B;083;680764;2;20200914 01:00;;;10;MADELINE ST;HUNTERS HILL;2110;543.8;M;20200606;20200907;3900000;R2;R;RESIDENCE;;ECC;;0;AQ373672;
C;083;680764;2;20200914 01:00;2/513022;
D;083;680764;2;20200914 01:00;P;;;;;;
D;083;680764;2;20200914 01:00;P;;;;;;
D;083;680764;2;20200914 01:00;V;;;;;;
D;083;680764;2;20200914 01:00;V;;;;;;
B;083;682150;3;20200914 01:00;;;143;RYDE RD;HUNTERS HILL;2110;947.8;M;20200612;20200910;3100000;R2;R;RESIDENCE;;EAH;;0;AQ384823;
C;083;682150;3;20200914 01:00;7, 8/17501;
D;083;682150;3;20200914 01:00;P;;;;;;
D;083;682150;3;20200914 01:00;P;;;;;;
D;083;682150;3;20200914 01:00;V;;;;;;
Z;20;3;3;12;
