A;RTSALEDATA;244;20200914 01:02;VALNET;
B;244;2649688;1;20200914 01:02;;;4;L'ESTRANGE ST;CONDOBOLIN;2877;1012;M;20200727;20200907;427000;RU5;R;RESIDENCE;;ZCC;;0;AQ373403;
C;244;2649688;1;20200914 01:02;1/319693;
D;244;2649688;1;20200914 01:02;P;;;;;;
D;244;2649688;1;20200914 01:02;P;;;;;;
D;244;2649688;1;20200914 01:02;V;;;;;;
B;244;2647603;2;20200914 01:02;;;41;CANADA ST;LAKE CARGELLIGO;2672;586.6;M;20200819;20200909;160000;RU5;R;RESIDENCE;;ZLA;;0;AQ379069;
C;244;2647603;2;20200914 01:02;102/585239;
D;244;2647603;2;20200914 01:02;P;;;;;;
D;244;2647603;2;20200914 01:02;V;;;;;;
B;244;3924471;3;20200914 01:02;;;123;STRUDWICKS RD;TOTTENHAM;2873;303;H;20200730;20200910;350000;RU1;R;RESIDENCE;;RRA;;0;AQ382916;
C;244;3924471;3;20200914 01:02;41/1215642;
D;244;3924471;3;20200914 01:02;P;;;;;;
D;244;3924471;3;20200914 01:02;P;;;;;;
D;244;3924471;3;20200914 01:02;V;;;;;;
B;244;4315096;4;20200914 01:02;;;981;NORTH FORBES RD;CONDOBOLIN;2877;129.2;H;20200727;20200907;407056;;3;FARM;;;;0;AQ375259;
C;244;4315096;4;20200914 01:02;16/1185020;
D;244;4315096;4;20200914 01:02;P;;;;;;
D;244;4315096;4;20200914 01:02;P;;;;;;
D;244;4315096;4;20200914 01:02;V;;;;;;
B;244;4315098;5;20200914 01:02;;;;NORTH FORBES RD;CONDOBOLIN;2877;116.1;H;20200727;20200907;365784;;3;FARM;;;;0;AQ375277;
C;244;4315098;5;20200914 01:02;17/1185020;
D;244;4315098;5;20200914 01:02;P;;;;;;
D;244;4315098;5;20200914 01:02;P;;;;;;
D;244;4315098;5;20200914 01:02;V;;;;;;
Z;26;5;5;14;
