A;RTSALEDATA;216;20200914 01:02;VALNET;
B;216;3373423;1;20200914 01:02;;;20;KALINDA RD;BULLABURRA;2784;1294;M;20200727;20200907;620000;E4;R;RESIDENCE;;BUL;;0;AQ374776;
C;216;3373423;1;20200914 01:02;101/1123653;
D;216;3373423;1;20200914 01:02;P;;;;;;
D;216;3373423;1;20200914 01:02;P;;;;;;
D;216;3373423;1;20200914 01:02;V;;;;;;
B;216;2999651;2;20200914 01:02;;;102;RAILWAY PDE;MEDLOW BATH;2780;1239;M;20200730;20200910;790000;E4;R;RESIDENCE;;MED;;0;AQ382240;
C;216;2999651;2;20200914 01:02;14/28578;
D;216;2999651;2;20200914 01:02;P;;;;;;
D;216;2999651;2;20200914 01:02;V;;;;;;
D;216;2999651;2;20200914 01:02;V;;;;;;
B;216;2957213;3;20200914 01:02;;;6;HEATHER RD;WINMALEE;2777;703.7;M;20200728;20200908;1075000;R2;R;RESIDENCE;;WLD;;0;AQ378326;
C;216;2957213;3;20200914 01:02;34/1047778;
D;216;2957213;3;20200914 01:02;P;;;;;;
D;216;2957213;3;20200914 01:02;V;;;;;;
D;216;2957213;3;20200914 01:02;V;;;;;;
B;216;3127712;4;20200914 01:02;;4;47;STATION ST;KATOOMBA;2780;;;20200724;20200904;410000;;R;RESIDENCE;4;;;0;AQ369389;
C;216;3127712;4;20200914 01:02;4/SP73471;
D;216;3127712;4;20200914 01:02;P;;;;;;
D;216;3127712;4;20200914 01:02;V;;;;;;
D;216;3127712;4;20200914 01:02;V;;;;;;
B;216;4042872;5;20200914 01:02;;;9;CLEOPATRA ST;BLACKHEATH;2785;1462;M;20200730;20200910;183000;E4;R;RESIDENCE;;BLH;;0;AQ382891;
C;216;4042872;5;20200914 01:02;17/22/758115;
D;216;4042872;5;20200914 01:02;P;;;;;;
D;216;4042872;5;20200914 01:02;P;;;;;;
D;216;4042872;5;20200914 01:02;P;;;;;;
D;216;4042872;5;20200914 01:02;V;;;;;;
D;216;4042872;5;20200914 01:02;V;;;;;;
B;216;2248315;6;20200914 01:02;;;29;RESERVE AVE;BLAXLAND;2774;803;M;20200714;20200907;695000;E4;R;RESIDENCE;;BNE;;0;AQ372641;
C;216;2248315;6;20200914 01:02;18/242222;
D;216;2248315;6;20200914 01:02;P;;;;;;
D;216;2248315;6;20200914 01:02;P;;;;;;
D;216;2248315;6;20200914 01:02;V;;;;;;
D;216;2248315;6;20200914 01:02;V;;;;;;
B;216;2259271;7;20200914 01:02;;;12;STEPHEN ST;KATOOMBA;2780;942.2;M;20200728;20200908;430000;R2;R;RESIDENCE;;KAT;;0;AQ376466;
C;216;2259271;7;20200914 01:02;4/7/2410;
D;216;2259271;7;20200914 01:02;P;;;;;;
D;216;2259271;7;20200914 01:02;P;;;;;;
D;216;2259271;7;20200914 01:02;V;;;;;;
D;216;2259271;7;20200914 01:02;V;;;;;;
B;216;2273104;8;20200914 01:02;;;15;HILL ST;WENTWORTH FALLS;2782;765.1;M;20200724;20200904;611100;E4;R;RESIDENCE;;WEN;;0;AQ370114;
C;216;2273104;8;20200914 01:02;49/30130;
D;216;2273104;8;20200914 01:02;P;;;;;;
D;216;2273104;8;20200914 01:02;P;;;;;;
D;216;2273104;8;20200914 01:02;V;;;;;;
D;216;2273104;8;20200914 01:02;V;;;;;;
B;216;2273451;9;20200914 01:02;;;29;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;1005;M;20200729;20200909;825000;A;R;RESIDENCE;;KV;;0;AQ380088;
C;216;2273451;9;20200914 01:02;8/B/9136;
D;216;2273451;9;20200914 01:02;P;;;;;;
D;216;2273451;9;20200914 01:02;P;;;;;;
D;216;2273451;9;20200914 01:02;V;;;;;;
D;216;2273451;9;20200914 01:02;V;;;;;;
B;216;2248955;10;20200914 01:02;;;24;YOOGALI TCE;BLAXLAND;2774;696.8;M;20200728;20200908;665000;E4;R;RESIDENCE;;BNE;;0;AQ377851;
C;216;2248955;10;20200914 01:02;13/6/249364;
D;216;2248955;10;20200914 01:02;P;;;;;;
D;216;2248955;10;20200914 01:02;P;;;;;;
D;216;2248955;10;20200914 01:02;V;;;;;;
B;216;2254465;11;20200914 01:02;;;7;LIGGINS RD;HAZELBROOK;2779;758;M;20200727;20200907;620000;E4;R;RESIDENCE;;HZL;;0;AQ373686;
C;216;2254465;11;20200914 01:02;61/25324;
D;216;2254465;11;20200914 01:02;P;;;;;;
D;216;2254465;11;20200914 01:02;V;;;;;;
D;216;2254465;11;20200914 01:02;V;;;;;;
B;216;2259834;12;20200914 01:02;;;9;DARWIN DR;LAPSTONE;2773;657.6;M;20200630;20200908;740000;E4;R;RESIDENCE;;LAP;;0;AQ377855;
C;216;2259834;12;20200914 01:02;151/30433;
D;216;2259834;12;20200914 01:02;P;;;;;;
D;216;2259834;12;20200914 01:02;P;;;;;;
