A;RTSALEDATA;302;20200914 01:03;VALNET;
B;302;1847397;1;20200914 01:03;;;27;LINDSAY AVE;GLEN INNES;2370;758.8;M;20200731;20200908;325000;R1;R;RESIDENCE;;AAA;;0;AQ375816;
C;302;1847397;1;20200914 01:03;37/242693;
D;302;1847397;1;20200914 01:03;P;;;;;;
D;302;1847397;1;20200914 01:03;P;;;;;;
D;302;1847397;1;20200914 01:03;V;;;;;;
B;302;1847457;2;20200914 01:03;;;41;MACQUARIE ST;GLEN INNES;2370;1012;M;20200807;20200904;210000;R1;R;RESIDENCE;;AAB;;0;AQ368703;
C;302;1847457;2;20200914 01:03;1/570652;
D;302;1847457;2;20200914 01:03;P;;;;;;
D;302;1847457;2;20200914 01:03;V;;;;;;
D;302;1847457;2;20200914 01:03;V;;;;;;
B;302;1848121;3;20200914 01:03;;;8;ROBINSON AVE;GLEN INNES;2370;1006;M;20200724;20200904;47000;R1;R;RESIDENCE;;AAA;;0;AQ368695;
C;302;1848121;3;20200914 01:03;5/818927;
D;302;1848121;3;20200914 01:03;P;;;;;;
D;302;1848121;3;20200914 01:03;V;;;;;;
B;302;2661372;4;20200914 01:03;;;1672;RED RANGE RD;RED RANGE;2370;5.921;H;20200831;20200909;275000;RU1;R;RESIDENCE;;REG;;0;AQ381002;
C;302;2661372;4;20200914 01:03;115/665710;
D;302;2661372;4;20200914 01:03;P;;;;;;
D;302;2661372;4;20200914 01:03;V;;;;;;
D;302;2661372;4;20200914 01:03;V;;;;;;
Z;21;4;4;11;
