A;RTSALEDATA;054;20251201 01:08;VALNET;
B;054;512137;1;20251201 01:08;;;2;DEVLIN ST;MATONG;2652;1.55;H;20251111;20251125;133500;RU5;R;RESIDENCE;;MAT;;;AV643884;
C;054;512137;1;20251201 01:08;172/750838;
D;054;512137;1;20251201 01:08;P;;;;;;
D;054;512137;1;20251201 01:08;V;;;;;;
B;054;512258;2;20251201 01:08;;;3177;CANOLA WAY;COOLAMON;2701;4.047;H;20251002;20251121;740000;RU4;R;RESIDENCE;;HCS;;;AV633475;
C;054;512258;2;20251201 01:08;106/750846;
D;054;512258;2;20251201 01:08;P;;;;;;
D;054;512258;2;20251201 01:08;V;;;;;;
B;054;512328;3;20251201 01:08;;;106;BRUCE ST N;COOLAMON;2701;1028;M;20251022;20251124;895000;RU5;R;RESIDENCE;;CLM;;;AV640310;
C;054;512328;3;20251201 01:08;20/260538;
D;054;512328;3;20251201 01:08;P;;;;;;
D;054;512328;3;20251201 01:08;P;;;;;;
D;054;512328;3;20251201 01:08;V;;;;;;
D;054;512328;3;20251201 01:08;V;;;;;;
B;054;512655;4;20251201 01:08;;;41;LOUGHNAN ST;COOLAMON;2701;1109;M;20251105;20251124;647500;RU5;R;RESIDENCE;;CLM;;;AV640995;
C;054;512655;4;20251201 01:08;1/627024;
D;054;512655;4;20251201 01:08;P;;;;;;
D;054;512655;4;20251201 01:08;P;;;;;;
D;054;512655;4;20251201 01:08;V;;;;;;
D;054;512655;4;20251201 01:08;V;;;;;;
B;054;4605141;5;20251201 01:08;;;36;DAVIES DR;COOLAMON;2701;2.003;H;20251029;20251126;300000;R5;V;VACANT LAND;;LLR;;;AV647258;
C;054;4605141;5;20251201 01:08;24/1314234;
D;054;4605141;5;20251201 01:08;P;;;;;;
D;054;4605141;5;20251201 01:08;P;;;;;;
D;054;4605141;5;20251201 01:08;V;;;;;;
B;054;4605158;6;20251201 01:08;;;28;AUSTRAL EDEN DR;COOLAMON;2701;2.07;H;20251029;20251126;300000;R5;V;VACANT LAND;;LLR;;;AV647407;
C;054;4605158;6;20251201 01:08;41/1314234;
D;054;4605158;6;20251201 01:08;P;;;;;;
D;054;4605158;6;20251201 01:08;P;;;;;;
D;054;4605158;6;20251201 01:08;V;;;;;;
B;054;4605159;7;20251201 01:08;;;20;AUSTRAL EDEN DR;COOLAMON;2701;2.07;H;20251029;20251126;300000;R5;V;VACANT LAND;;LLR;;;AV648250;
C;054;4605159;7;20251201 01:08;42/1314234;
D;054;4605159;7;20251201 01:08;P;;;;;;
D;054;4605159;7;20251201 01:08;P;;;;;;
D;054;4605159;7;20251201 01:08;V;;;;;;
Z;37;7;7;21;
