A;RTSALEDATA;083;20251201 01:08;VALNET;
B;083;679196;1;20251201 01:08;;14;10;MOUNT ST;HUNTERS HILL;2110;;;20250923;20251118;880000;;R;RESIDENCE;14;;;;AV620922;
C;083;679196;1;20251201 01:08;14/SP1512;
D;083;679196;1;20251201 01:08;P;;;;;;
D;083;679196;1;20251201 01:08;P;;;;;;
D;083;679196;1;20251201 01:08;V;;;;;;
D;083;679196;1;20251201 01:08;V;;;;;;
B;083;679466;2;20251201 01:08;;4;19;DICK ST;HENLEY;2111;;;20251120;20251121;1346000;;R;RESIDENCE;4;;;;AV635545;
C;083;679466;2;20251201 01:08;4/SP1988;
D;083;679466;2;20251201 01:08;P;;;;;;
D;083;679466;2;20251201 01:08;V;;;;;;
D;083;679466;2;20251201 01:08;V;;;;;;
B;083;679466;3;20251201 01:08;;18;19;DICK ST;HENLEY;2111;;;20251121;20251121;54000;;R;RESIDENCE;18;;;;AV635544;
C;083;679466;3;20251201 01:08;18/SP1988;
D;083;679466;3;20251201 01:08;P;;;;;;
D;083;679466;3;20251201 01:08;V;;;;;;
B;083;680596;4;20251201 01:08;;;7;KING ST;HUNTERS HILL;2110;836.1;M;20250823;20251124;8358000;R2;R;RESIDENCE;;EAH;;;AV638107;
C;083;680596;4;20251201 01:08;A/156695;
D;083;680596;4;20251201 01:08;P;;;;;;
D;083;680596;4;20251201 01:08;P;;;;;;
D;083;680596;4;20251201 01:08;V;;;;;;
B;083;680109;5;20251201 01:08;;3;53;GLADESVILLE RD;HUNTERS HILL;2110;;;20250930;20251125;1250000;;3;COMMERCIAL;3;;;;AV645008;
C;083;680109;5;20251201 01:08;3/SP31080;
D;083;680109;5;20251201 01:08;P;;;;;;
D;083;680109;5;20251201 01:08;V;;;;;;
D;083;680109;5;20251201 01:08;V;;;;;;
B;083;679196;6;20251201 01:08;;48;35;CHURCH ST;HUNTERS HILL;2110;;;20250923;20251118;880000;;R;RESIDENCE;48;;;;AV620922;
C;083;679196;6;20251201 01:08;48/SP1512;
D;083;679196;6;20251201 01:08;P;;;;;;
D;083;679196;6;20251201 01:08;P;;;;;;
D;083;679196;6;20251201 01:08;V;;;;;;
D;083;679196;6;20251201 01:08;V;;;;;;
B;083;680454;7;20251201 01:08;;11;20;JOUBERT ST;HUNTERS HILL;2110;;;20251017;20251121;895000;;R;RESIDENCE;11;;;;AV631544;
C;083;680454;7;20251201 01:08;11/SP141;
D;083;680454;7;20251201 01:08;P;;;;;;
D;083;680454;7;20251201 01:08;P;;;;;;
D;083;680454;7;20251201 01:08;V;;;;;;
D;083;680454;7;20251201 01:08;V;;;;;;
Z;39;7;7;23;
