A;RTSALEDATA;187;20251201 01:10;VALNET;
B;187;6022455;1;20251201 01:10;;;;CLIFTON RD;PIALLAWAY;2342;91.49;H;20241024;20251112;1250000;;3;FARM;;;;;AV604949;
C;187;6022455;1;20251201 01:10;1/1312859;
D;187;6022455;1;20251201 01:10;P;;;;;;
D;187;6022455;1;20251201 01:10;V;;;;;;
D;187;6022455;1;20251201 01:10;V;;;;;;
B;187;1850791;2;20251201 01:10;;;18;KIRKPATRICK CL;GUNNEDAH;2380;1147;M;20251103;20251127;830000;R2;R;RESIDENCE;;AAS;;;AV651340;
C;187;1850791;2;20251201 01:10;77/732739;
D;187;1850791;2;20251201 01:10;P;;;;;;
D;187;1850791;2;20251201 01:10;P;;;;;;
D;187;1850791;2;20251201 01:10;V;;;;;;
D;187;1850791;2;20251201 01:10;V;;;;;;
B;187;1851150;3;20251201 01:10;;;165;MARQUIS ST;GUNNEDAH;2380;1574;M;20251020;20251126;360000;RU1;R;RESIDENCE;;RFL;;;AV647874;
C;187;1851150;3;20251201 01:10;1/510909;
D;187;1851150;3;20251201 01:10;P;;;;;;
D;187;1851150;3;20251201 01:10;V;;;;;;
B;187;1852303;4;20251201 01:10;;;10;WENTWORTH ST;GUNNEDAH;2380;714.5;M;20251013;20251124;435000;R2;R;RESIDENCE;;AAR;;;AV638889;
C;187;1852303;4;20251201 01:10;3/C/6284;
D;187;1852303;4;20251201 01:10;P;;;;;;
D;187;1852303;4;20251201 01:10;V;;;;;;
B;187;1851897;5;20251201 01:10;;;104;STOCK RD;GUNNEDAH;2380;1018;M;20251022;20251121;680000;R2;R;RESIDENCE;;AAS;;;AV631161;
C;187;1851897;5;20251201 01:10;A/402584;
D;187;1851897;5;20251201 01:10;P;;;;;;
D;187;1851897;5;20251201 01:10;P;;;;;;
D;187;1851897;5;20251201 01:10;V;;;;;;
D;187;1851897;5;20251201 01:10;V;;;;;;
B;187;1848732;6;20251201 01:10;;;20;ASHFORD ST;GUNNEDAH;2380;746.1;M;20251015;20251126;525000;R2;R;RESIDENCE;;AAS;;;AV647865;
C;187;1848732;6;20251201 01:10;132/238018;
D;187;1848732;6;20251201 01:10;P;;;;;;
D;187;1848732;6;20251201 01:10;P;;;;;;
D;187;1848732;6;20251201 01:10;V;;;;;;
B;187;1848761;7;20251201 01:10;;;21;BAKER ST;GUNNEDAH;2380;918;M;20251015;20251126;560000;R2;R;RESIDENCE;;AAS;;;AV647336;
C;187;1848761;7;20251201 01:10;21/564286;
D;187;1848761;7;20251201 01:10;P;;;;;;
D;187;1848761;7;20251201 01:10;V;;;;;;
B;187;1851271;8;20251201 01:10;;;100;MARQUIS ST;GUNNEDAH;2380;123;M;20251111;20251121;425000;E1;R;RESIDENCE;;ELC;;;AV633469;
C;187;1851271;8;20251201 01:10;2/596789;
D;187;1851271;8;20251201 01:10;P;;;;;;
D;187;1851271;8;20251201 01:10;V;;;;;;
B;187;1849310;9;20251201 01:10;;;8;BREEN ST;GUNNEDAH;2380;765.1;M;20251028;20251124;580000;R2;R;RESIDENCE;;AAS;;;AV638102;
C;187;1849310;9;20251201 01:10;80/234732;
D;187;1849310;9;20251201 01:10;P;;;;;;
D;187;1849310;9;20251201 01:10;P;;;;;;
D;187;1849310;9;20251201 01:10;V;;;;;;
D;187;1849310;9;20251201 01:10;V;;;;;;
B;187;1850050;10;20251201 01:10;;;110;GEORGE ST;GUNNEDAH;2380;768.4;M;20251117;20251124;280000;R3;R;RESIDENCE;;AAF;;;AV637374;
C;187;1850050;10;20251201 01:10;1/350688;
D;187;1850050;10;20251201 01:10;P;;;;;;
D;187;1850050;10;20251201 01:10;V;;;;;;
B;187;1853416;11;20251201 01:10;WINDERBRI;;416;MELROSE RD;WILLALA;2382;690.9;H;20251014;20251125;3400000;RU1;3;FARM;;RMC;;;AV643541;
C;187;1853416;11;20251201 01:10;96, 100/755491;
D;187;1853416;11;20251201 01:10;P;;;;;;
D;187;1853416;11;20251201 01:10;V;;;;;;
B;187;1854250;12;20251201 01:10;YALLARA;;267;WILLALA RD;WILLALA;2382;2.025;H;20251114;20251127;455000;RU1;R;RESIDENCE;;RFL;;;AV650749;
C;187;1854250;12;20251201 01:10;1/828082;
D;187;1854250;12;20251201 01:10;P;;;;;;
D;187;1854250;12;20251201 01:10;V;;;;;;
B;187;1854388;13;20251201 01:10;;;66;TAMBA ST;TAMBAR SPRINGS;2381;2023;M;20251013;20251124;85000;RU5;R;RESIDENCE;;AAT;;;AV637172;
C;187;1854388;13;20251201 01:10;5/18/758949;
D;187;1854388;13;20251201 01:10;P;;;;;;
D;187;1854388;13;20251201 01:10;V;;;;;;
B;187;3965785;14;20251201 01:10;;;13;HUNTS RD;GUNNEDAH;2380;2.67;H;20251105;20251124;395000;R5;V;VACANT LAND;;RFA;;;AV640673;
C;187;3965785;14;20251201 01:10;21/1224576;
D;187;3965785;14;20251201 01:10;P;;;;;;
D;187;3965785;14;20251201 01:10;P;;;;;;
D;187;3965785;14;20251201 01:10;V;;;;;;
B;187;3958802;15;20251201 01:10;;;13;FAVELL ST;GUNNEDAH;2380;4.87;H;20250917;20251125;1500000;R2;V;VACANT LAND;;AAE;;;AV642618;
C;187;3958802;15;20251201 01:10;1/1220191;
D;187;3958802;15;20251201 01:10;P;;;;;;
D;187;3958802;15;20251201 01:10;V;;;;;;
Z;71;15;15;39;
