A;RTSALEDATA;118;20251201 01:09;VALNET;
B;118;1253001;1;20251201 01:09;;;9;MACQUARIE ST;NEVILLE;2799;2017;M;20251013;20251124;620000;RU5;R;RESIDENCE;;ZVN;;;AV639744;
C;118;1253001;1;20251201 01:09;2/1/37459;
D;118;1253001;1;20251201 01:09;P;;;;;;
D;118;1253001;1;20251201 01:09;P;;;;;;
D;118;1253001;1;20251201 01:09;V;;;;;;
B;118;1250492;2;20251201 01:09;;;11;ADELAIDE LANE;BLAYNEY;2799;752.5;M;20251021;20251124;450000;R1;R;RESIDENCE;;BAR;;;AV639742;
C;118;1250492;2;20251201 01:09;1/237368;
D;118;1250492;2;20251201 01:09;P;;;;;;
D;118;1250492;2;20251201 01:09;V;;;;;;
D;118;1250492;2;20251201 01:09;V;;;;;;
B;118;1253182;3;20251201 01:09;;;27;NAYLOR ST;CARCOAR;2791;1808.5;M;20251013;20251124;415000;RU5;R;RESIDENCE;;ZVC;;;AV639746;
C;118;1253182;3;20251201 01:09;1, 2, 3/798714;
D;118;1253182;3;20251201 01:09;P;;;;;;
D;118;1253182;3;20251201 01:09;V;;;;;;
B;118;1251196;4;20251201 01:09;;;19;OGILVY ST;BLAYNEY;2799;1353.1;M;20251013;20251124;660000;R1;R;RESIDENCE;;BAR;;;AV639984;
C;118;1251196;4;20251201 01:09;A/974938;
D;118;1251196;4;20251201 01:09;P;;;;;;
D;118;1251196;4;20251201 01:09;P;;;;;;
D;118;1251196;4;20251201 01:09;V;;;;;;
B;118;1251273;5;20251201 01:09;;;38;OSMAN ST;BLAYNEY;2799;1094;M;20251021;20251125;550000;R1;R;RESIDENCE;;BAR;;;AV643876;
C;118;1251273;5;20251201 01:09;B/436952;
D;118;1251273;5;20251201 01:09;P;;;;;;
D;118;1251273;5;20251201 01:09;V;;;;;;
D;118;1251273;5;20251201 01:09;V;;;;;;
B;118;1251859;6;20251201 01:09;;;4;O'CONNOR ST;NEWBRIDGE;2795;790.4;M;20251118;20251126;330000;RU5;R;RESIDENCE;;ZVW;;;AV649782;
C;118;1251859;6;20251201 01:09;3/1B/1282;
D;118;1251859;6;20251201 01:09;P;;;;;;
D;118;1251859;6;20251201 01:09;V;;;;;;
D;118;1251859;6;20251201 01:09;V;;;;;;
Z;31;6;6;17;
