A;RTSALEDATA;271;20251201 01:12;VALNET;
B;271;743954;1;20251201 01:12;;;5 A;KITCHENER ST;BALGOWLAH;2093;;;20250926;20251127;2530000;;R;RESIDENCE;1;;;;AV654307;
C;271;743954;1;20251201 01:12;1/SP61427;
D;271;743954;1;20251201 01:12;P;;;;;;
D;271;743954;1;20251201 01:12;P;;;;;;
D;271;743954;1;20251201 01:12;V;;;;;;
D;271;743954;1;20251201 01:12;V;;;;;;
B;271;741399;2;20251201 01:12;;;83;FAIRLIGHT ST;FAIRLIGHT;2094;348.4;M;20250809;20251121;3250000;R1;R;RESIDENCE;;RAF;;;AV631180;
C;271;741399;2;20251201 01:12;B/176654;
D;271;741399;2;20251201 01:12;P;;;;;;
D;271;741399;2;20251201 01:12;V;;;;;;
B;271;736153;3;20251201 01:12;;14;105;BALGOWLAH RD;FAIRLIGHT;2094;;;20251015;20251126;1400000;;R;RESIDENCE;14;;;;AV647429;
C;271;736153;3;20251201 01:12;14/SP34879;
D;271;736153;3;20251201 01:12;P;;;;;;
D;271;736153;3;20251201 01:12;V;;;;;;
B;271;736251;4;20251201 01:12;;33;17;BALGOWLAH RD;MANLY;2095;;;20251021;20251127;800000;;R;RESIDENCE;33;;;;AV650743;
C;271;736251;4;20251201 01:12;33/SP34930;
D;271;736251;4;20251201 01:12;P;;;;;;
D;271;736251;4;20251201 01:12;P;;;;;;
D;271;736251;4;20251201 01:12;V;;;;;;
B;271;738986;5;20251201 01:12;;8;6;COHEN ST;FAIRLIGHT;2094;;;20251014;20251125;1725000;;R;RESIDENCE;8;;;;AV642541;
C;271;738986;5;20251201 01:12;8/SP6011;
D;271;738986;5;20251201 01:12;P;;;;;;
D;271;738986;5;20251201 01:12;V;;;;;;
B;271;741863;6;20251201 01:12;;;24;FRENCHS FOREST RD;SEAFORTH;2092;447.7;M;20251106;20251126;2300000;R1;R;RESIDENCE;;RAD;;;AV646857;
C;271;741863;6;20251201 01:12;12/12499;
D;271;741863;6;20251201 01:12;P;;;;;;
D;271;741863;6;20251201 01:12;V;;;;;;
D;271;741863;6;20251201 01:12;V;;;;;;
B;271;739394;7;20251201 01:12;;;4 A;CORMACK ST;BALGOWLAH;2093;277.5;M;20251124;20251127;2750000;R1;R;RESIDENCE;;RAE;;;AV650607;
C;271;739394;7;20251201 01:12;50/1012844;
D;271;739394;7;20251201 01:12;P;;;;;;
D;271;739394;7;20251201 01:12;V;;;;;;
