A;RTSALEDATA;103;20251201 01:09;VALNET;
B;103;1155417;1;20251201 01:09;;;17;HENRIETTA ST;TOWRADGI;2518;701.9;M;20251003;20251121;1650000;R2;R;RESIDENCE;;AAQ;;;AV632825;
C;103;1155417;1;20251201 01:09;54/24508;
D;103;1155417;1;20251201 01:09;P;;;;;;
D;103;1155417;1;20251201 01:09;P;;;;;;
D;103;1155417;1;20251201 01:09;V;;;;;;
D;103;1155417;1;20251201 01:09;V;;;;;;
B;103;1158036;2;20251201 01:09;;;71;HUTTON AVE;BULLI;2516;556.4;M;20250829;20251125;2650000;R2;R;RESIDENCE;;AAJ;;;AV643380;
C;103;1158036;2;20251201 01:09;7/31481;
D;103;1158036;2;20251201 01:09;P;;;;;;
D;103;1158036;2;20251201 01:09;P;;;;;;
D;103;1158036;2;20251201 01:09;V;;;;;;
D;103;1158036;2;20251201 01:09;V;;;;;;
B;103;1171604;3;20251201 01:09;;;44;MORSE AVE;KANAHOOKA;2530;720.8;M;20251024;20251124;1265000;R2;R;RESIDENCE;;AAY;;;AV639033;
C;103;1171604;3;20251201 01:09;93/216460;
D;103;1171604;3;20251201 01:09;P;;;;;;
D;103;1171604;3;20251201 01:09;P;;;;;;
D;103;1171604;3;20251201 01:09;V;;;;;;
D;103;1171604;3;20251201 01:09;V;;;;;;
B;103;1158184;4;20251201 01:09;;;5;IBIS PL;BERKELEY;2506;616.1;M;20250806;20251121;1300000;R2;R;RESIDENCE;;ABG;;;AV634586;
C;103;1158184;4;20251201 01:09;144/262790;
D;103;1158184;4;20251201 01:09;P;;;;;;
D;103;1158184;4;20251201 01:09;P;;;;;;
D;103;1158184;4;20251201 01:09;V;;;;;;
D;103;1158184;4;20251201 01:09;V;;;;;;
B;103;1158299;5;20251201 01:09;;;121;ILLAWARRA ST;PORT KEMBLA;2505;550.1;M;20251113;20251126;412500;R2;R;RESIDENCE;;ABH;;;AV649039;
C;103;1158299;5;20251201 01:09;277/14939;
D;103;1158299;5;20251201 01:09;P;;;;;;
D;103;1158299;5;20251201 01:09;P;;;;;;
D;103;1158299;5;20251201 01:09;V;;;;;;
D;103;1158299;5;20251201 01:09;V;;;;;;
B;103;1169554;6;20251201 01:09;;;20;MASON ST;THIRROUL;2515;562.8;M;20250930;20251125;1900000;R3;R;RESIDENCE;;ABS;;;AV644643;
C;103;1169554;6;20251201 01:09;5/37777;
D;103;1169554;6;20251201 01:09;P;;;;;;
D;103;1169554;6;20251201 01:09;P;;;;;;
D;103;1169554;6;20251201 01:09;V;;;;;;
D;103;1169554;6;20251201 01:09;V;;;;;;
B;103;1166899;7;20251201 01:09;;;52;LIGHTHORSE DR;WOONONA;2517;556.4;M;20251014;20251125;1925000;R2;R;RESIDENCE;;AAJ;;;AV644010;
C;103;1166899;7;20251201 01:09;127/207554;
D;103;1166899;7;20251201 01:09;P;;;;;;
D;103;1166899;7;20251201 01:09;V;;;;;;
B;103;1156313;8;20251201 01:09;;;46;HILLCREST AVE;WOONONA;2517;663.9;M;20251014;20251125;1410000;R2;R;RESIDENCE;;AAK;;;AV643064;
