A;RTSALEDATA;144;20251201 01:09;VALNET;
B;144;1587779;1;20251201 01:09;;;63;GANNONS RD;CARINGBAH;2229;562.8;M;20251011;20251125;1760000;R2;R;RESIDENCE;;HAN;;;AV645383;
C;144;1587779;1;20251201 01:09;D/386111;
D;144;1587779;1;20251201 01:09;P;;;;;;
D;144;1587779;1;20251201 01:09;P;;;;;;
D;144;1587779;1;20251201 01:09;V;;;;;;
B;144;1587848;2;20251201 01:09;;;16;GARFIELD AVE;BONNET BAY;2226;600.7;M;20250912;20251124;1800000;C3;R;RESIDENCE;;CAR;;;AV640298;
C;144;1587848;2;20251201 01:09;641/236476;
D;144;1587848;2;20251201 01:09;P;;;;;;
D;144;1587848;2;20251201 01:09;P;;;;;;
D;144;1587848;2;20251201 01:09;V;;;;;;
D;144;1587848;2;20251201 01:09;V;;;;;;
B;144;1590506;3;20251201 01:09;;;15;GOODACRE AVE;MIRANDA;2228;556.4;M;20251015;20251126;2075000;R2;R;RESIDENCE;;HEB;;;AV647365;
C;144;1590506;3;20251201 01:09;8/207009;
D;144;1590506;3;20251201 01:09;P;;;;;;
D;144;1590506;3;20251201 01:09;P;;;;;;
D;144;1590506;3;20251201 01:09;V;;;;;;
D;144;1590506;3;20251201 01:09;V;;;;;;
B;144;1577309;4;20251201 01:09;;;69;CRESCENT RD;CARINGBAH SOUTH;2229;657.6;M;20250902;20251125;2200000;R2;R;RESIDENCE;;HAC;;;AV645584;
C;144;1577309;4;20251201 01:09;16/10820;
D;144;1577309;4;20251201 01:09;P;;;;;;
D;144;1577309;4;20251201 01:09;P;;;;;;
D;144;1577309;4;20251201 01:09;V;;;;;;
D;144;1577309;4;20251201 01:09;V;;;;;;
B;144;1577584;5;20251201 01:09;;;12;CROSS RD;BURRANEER;2230;961.1;M;20251022;20251121;5000000;C4;R;RESIDENCE;;CAE;;;AV631713;
C;144;1577584;5;20251201 01:09;9/23495;
D;144;1577584;5;20251201 01:09;P;;;;;;
D;144;1577584;5;20251201 01:09;V;;;;;;
D;144;1577584;5;20251201 01:09;V;;;;;;
B;144;1580252;6;20251201 01:09;;;45;DRAKE AVE;CARINGBAH;2229;575.4;M;20251024;20251126;2400000;R2;R;RESIDENCE;;HAN;;;AV647569;
C;144;1580252;6;20251201 01:09;186/16481;
D;144;1580252;6;20251201 01:09;P;;;;;;
D;144;1580252;6;20251201 01:09;P;;;;;;
D;144;1580252;6;20251201 01:09;V;;;;;;
B;144;1585661;7;20251201 01:09;;3;62;FLORA ST;KIRRAWEE;2232;;;20250923;20251125;1360000;;R;RESIDENCE;3;;;;AV642429;
C;144;1585661;7;20251201 01:09;3/SP56818;
D;144;1585661;7;20251201 01:09;P;;;;;;
D;144;1585661;7;20251201 01:09;P;;;;;;
D;144;1585661;7;20251201 01:09;V;;;;;;
D;144;1585661;7;20251201 01:09;V;;;;;;
B;144;1588541;8;20251201 01:09;;;50;GEORGES RIVER RD;JANNALI;2226;562.8;M;20251017;20251127;1800000;R2;R;RESIDENCE;;HJE;;;AV651221;
C;144;1588541;8;20251201 01:09;556/17524;
D;144;1588541;8;20251201 01:09;P;;;;;;
D;144;1588541;8;20251201 01:09;V;;;;;;
D;144;1588541;8;20251201 01:09;V;;;;;;
B;144;1577942;9;20251201 01:09;;12;6;CROYDON ST;CRONULLA;2230;;;20251018;20251124;765000;;R;RESIDENCE;12;;;;AV639256;
C;144;1577942;9;20251201 01:09;12/SP7;
D;144;1577942;9;20251201 01:09;P;;;;;;
D;144;1577942;9;20251201 01:09;P;;;;;;
D;144;1577942;9;20251201 01:09;V;;;;;;
B;144;1588849;10;20251201 01:09;;;50;GERRALE ST;CRONULLA;2230;185.93;M;20250822;20251121;2618000;R4;R;RESIDENCE;;SRD;;;AV631374;
C;144;1588849;10;20251201 01:09;3/12149;
D;144;1588849;10;20251201 01:09;P;;;;;;
D;144;1588849;10;20251201 01:09;V;;;;;;
