A;RTSALEDATA;268;20251201 01:12;VALNET;
B;268;315421;1;20251201 01:12;;1;3;RECREATION LANE;TUNCURRY;2428;;;20251010;20251121;465000;;R;RESIDENCE;1;;;;AV631187;
C;268;315421;1;20251201 01:12;1/SP14226;
D;268;315421;1;20251201 01:12;P;;;;;;
D;268;315421;1;20251201 01:12;V;;;;;;
B;268;318293;2;20251201 01:12;;;92;GREEN POINT DR;GREEN POINT;2428;575.4;M;20251028;20251125;725000;RU5;R;RESIDENCE;;ADL;;;AV645091;
C;268;318293;2;20251201 01:12;162/31825;
D;268;318293;2;20251201 01:12;P;;;;;;
D;268;318293;2;20251201 01:12;V;;;;;;
B;268;310404;3;20251201 01:12;;;4;MURRAY AVE;FORSTER;2428;557.4;M;20251008;20251126;1150000;R2;R;RESIDENCE;;ADJ;;;AV647656;
C;268;310404;3;20251201 01:12;36/245073;
D;268;310404;3;20251201 01:12;P;;;;;;
D;268;310404;3;20251201 01:12;V;;;;;;
D;268;310404;3;20251201 01:12;V;;;;;;
B;268;313189;4;20251201 01:12;;;8;ANNE MARIE PL;TUNCURRY;2428;557.4;M;20250926;20251127;865000;R2;R;RESIDENCE;;AAC;;;AV653619;
C;268;313189;4;20251201 01:12;19/249144;
D;268;313189;4;20251201 01:12;P;;;;;;
D;268;313189;4;20251201 01:12;P;;;;;;
D;268;313189;4;20251201 01:12;V;;;;;;
D;268;313189;4;20251201 01:12;V;;;;;;
B;268;321243;5;20251201 01:12;;;;ALLANDALE CRES;NORTH ARM COVE;2324;727.2;M;20251013;20251124;94000;RU2;V;VACANT LAND;;RRY;;;AV639673;
C;268;321243;5;20251201 01:12;1753/12277;
D;268;321243;5;20251201 01:12;P;;;;;;
D;268;321243;5;20251201 01:12;V;;;;;;
B;268;324516;6;20251201 01:12;;;;WARIALDA PKWY;NORTH ARM COVE;2324;828.3;M;20250826;20251124;32000;RU2;V;VACANT LAND;;RRY;;;AV636972;
C;268;324516;6;20251201 01:12;1088/9940;
D;268;324516;6;20251201 01:12;P;;;;;;
D;268;324516;6;20251201 01:12;V;;;;;;
D;268;324516;6;20251201 01:12;V;;;;;;
B;268;324618;7;20251201 01:12;;;65;ADMIRALTY AVE;TEA GARDENS;2324;592.3;M;20251017;20251125;1050000;R2;R;RESIDENCE;;AAV;;;AV643590;
C;268;324618;7;20251201 01:12;10/285432;
D;268;324618;7;20251201 01:12;P;;;;;;
D;268;324618;7;20251201 01:12;P;;;;;;
D;268;324618;7;20251201 01:12;V;;;;;;
B;268;326982;8;20251201 01:12;;;279;WARRI ST;PINDIMAR;2324;1214;M;20251015;20251126;800000;RU5;R;RESIDENCE;;AWJ;;;AV647496;
C;268;326982;8;20251201 01:12;8/B/8287;
D;268;326982;8;20251201 01:12;P;;;;;;
D;268;326982;8;20251201 01:12;P;;;;;;
D;268;326982;8;20251201 01:12;V;;;;;;
B;268;320455;9;20251201 01:12;;;31;CHARLES ST;SMITHS LAKE;2428;573.5;M;20251022;20251124;700000;RU5;R;RESIDENCE;;AVH;;;AV639334;
C;268;320455;9;20251201 01:12;14/793341;
D;268;320455;9;20251201 01:12;P;;;;;;
D;268;320455;9;20251201 01:12;P;;;;;;
D;268;320455;9;20251201 01:12;V;;;;;;
D;268;320455;9;20251201 01:12;V;;;;;;
B;268;327275;10;20251201 01:12;;;236;FERNY CREEK RD;WOOTTON;2423;107.1;H;20251007;20251125;1120000;RU2;R;RESIDENCE;;RQS;;;AV643567;
C;268;327275;10;20251201 01:12;6/841126;
D;268;327275;10;20251201 01:12;P;;;;;;
D;268;327275;10;20251201 01:12;P;;;;;;
D;268;327275;10;20251201 01:12;V;;;;;;
B;268;327276;11;20251201 01:12;;;312;FERNY CREEK RD;WOOTTON;2423;125.7;H;20251007;20251125;1680000;RU2;R;RESIDENCE;;RQS;;;AV643569;
C;268;327276;11;20251201 01:12;125/753141;
D;268;327276;11;20251201 01:12;P;;;;;;
D;268;327276;11;20251201 01:12;P;;;;;;
D;268;327276;11;20251201 01:12;V;;;;;;
B;268;320562;12;20251201 01:12;;;22;GORDON CRES;SMITHS LAKE;2428;582.4;M;20251009;20251121;825000;RU5;R;RESIDENCE;;AVH;;;AV634068;
C;268;320562;12;20251201 01:12;65/263325;
D;268;320562;12;20251201 01:12;P;;;;;;
D;268;320562;12;20251201 01:12;P;;;;;;
D;268;320562;12;20251201 01:12;V;;;;;;
D;268;320562;12;20251201 01:12;V;;;;;;
B;268;327627;13;20251201 01:12;;;164;VIOLET HILL RD;BOOLAMBAYTE;2423;10.12;H;20251024;20251121;586000;C3;R;RESIDENCE;;PML;;;AV632100;
C;268;327627;13;20251201 01:12;14/245169;
D;268;327627;13;20251201 01:12;P;;;;;;
D;268;327627;13;20251201 01:12;P;;;;;;
D;268;327627;13;20251201 01:12;V;;;;;;
B;268;327864;14;20251201 01:12;;;13;SPOTTED GUM RD;COOLONGOLOOK;2423;.4;H;20250924;20251124;735000;RU2;R;RESIDENCE;;RQS;;;AV640090;
C;268;327864;14;20251201 01:12;21/285626;
D;268;327864;14;20251201 01:12;P;;;;;;
D;268;327864;14;20251201 01:12;V;;;;;;
B;268;330463;15;20251201 01:12;;;;WOODLANDS RD;NABIAC;2312;36.67;H;20251014;20251125;405000;RU2;V;VACANT LAND;;RQM;;;AV642794;
C;268;330463;15;20251201 01:12;260/39953;
D;268;330463;15;20251201 01:12;P;;;;;;
D;268;330463;15;20251201 01:12;V;;;;;;
D;268;330463;15;20251201 01:12;V;;;;;;
D;268;330463;15;20251201 01:12;V;;;;;;
B;268;313932;16;20251201 01:12;;1;41;GRANDIS DR;TUNCURRY;2428;232;M;20251105;20251126;760000;;R;RESIDENCE;1;;;;AV647499;
C;268;313932;16;20251201 01:12;1/SP67281;
D;268;313932;16;20251201 01:12;P;;;;;;
D;268;313932;16;20251201 01:12;V;;;;;;
D;268;313932;16;20251201 01:12;V;;;;;;
D;268;313932;16;20251201 01:12;V;;;;;;
