A;RTSALEDATA;152;20251201 01:09;VALNET;
B;152;2893361;1;20251201 01:09;;;4;CARABEEN CL;WOOLGOOLGA;2456;743.6;M;20251028;20251125;845000;R2;R;RESIDENCE;;AWL;;;AV645107;
C;152;2893361;1;20251201 01:09;30/1038635;
D;152;2893361;1;20251201 01:09;P;;;;;;
D;152;2893361;1;20251201 01:09;P;;;;;;
D;152;2893361;1;20251201 01:09;V;;;;;;
D;152;2893361;1;20251201 01:09;V;;;;;;
B;152;3494899;2;20251201 01:09;;2;10;BRADBURY CL;BOAMBEE EAST;2452;463.7;M;20251013;20251124;695000;R2;R;RESIDENCE;;ABT;;;AV637961;
C;152;3494899;2;20251201 01:09;2/270653;
D;152;3494899;2;20251201 01:09;P;;;;;;
D;152;3494899;2;20251201 01:09;P;;;;;;
D;152;3494899;2;20251201 01:09;V;;;;;;
B;152;6029309;3;20251201 01:09;;;124;GRAFTON ST;NANA GLEN;2450;23.09;H;20250814;20251121;1300000;;R;RESIDENCE;;;;;AV634116;
C;152;6029309;3;20251201 01:09;50/1305263;
D;152;6029309;3;20251201 01:09;P;;;;;;
D;152;6029309;3;20251201 01:09;P;;;;;;
D;152;6029309;3;20251201 01:09;V;;;;;;
D;152;6029309;3;20251201 01:09;V;;;;;;
B;152;6006499;4;20251201 01:09;;;105;FAVIELL DR;BONVILLE;2450;5000;M;20251015;20251126;849000;R5;V;VACANT LAND;;LBP;;;AV648846;
C;152;6006499;4;20251201 01:09;41/1317912;
D;152;6006499;4;20251201 01:09;P;;;;;;
D;152;6006499;4;20251201 01:09;P;;;;;;
D;152;6006499;4;20251201 01:09;V;;;;;;
D;152;6006499;4;20251201 01:09;V;;;;;;
B;152;6016128;5;20251201 01:09;;3;260;HARBOUR DR;COFFS HARBOUR;2450;163;M;20251024;20251121;795000;;R;RESIDENCE;3;;;;AV631013;
C;152;6016128;5;20251201 01:09;3/SP109536;
D;152;6016128;5;20251201 01:09;P;;;;;;
D;152;6016128;5;20251201 01:09;P;;;;;;
D;152;6016128;5;20251201 01:09;V;;;;;;
B;152;1698880;6;20251201 01:09;;5;6;BOULTWOOD ST;COFFS HARBOUR;2450;;;20251016;20251127;440000;;R;RESIDENCE;5;;;;AV651640;
C;152;1698880;6;20251201 01:09;5/SP32015;
