A;RTSALEDATA;008;20251201 01:08;VALNET;
B;008;210193;1;20251201 01:08;;3;12;CALDWELL ST;MEREWETHER;2291;;;20250912;20251124;1190000;;R;RESIDENCE;3;;;;AV641194;
C;008;210193;1;20251201 01:08;3/SP65197;
D;008;210193;1;20251201 01:08;P;;;;;;
D;008;210193;1;20251201 01:08;P;;;;;;
D;008;210193;1;20251201 01:08;V;;;;;;
B;008;235633;2;20251201 01:08;;5;2;LINWOOD ST;MARYVILLE;2293;;;20251016;20251127;850000;;R;RESIDENCE;5;;;;AV653204;
C;008;235633;2;20251201 01:08;5/SP65100;
D;008;235633;2;20251201 01:08;P;;;;;;
D;008;235633;2;20251201 01:08;P;;;;;;
D;008;235633;2;20251201 01:08;V;;;;;;
B;008;2880357;3;20251201 01:08;;;86;GRAYSON AVE;KOTARA;2289;506.4;M;20251001;20251125;1390000;R2;R;RESIDENCE;;AHA;;;AV645500;
C;008;2880357;3;20251201 01:08;1951/1036732;
D;008;2880357;3;20251201 01:08;P;;;;;;
D;008;2880357;3;20251201 01:08;P;;;;;;
D;008;2880357;3;20251201 01:08;V;;;;;;
B;008;2943825;4;20251201 01:08;;;16;AMBER AVE;FLETCHER;2287;853.9;M;20251020;20251124;1345000;R2;R;RESIDENCE;;AAP;;;AV639521;
C;008;2943825;4;20251201 01:08;1007/1043290;
D;008;2943825;4;20251201 01:08;P;;;;;;
D;008;2943825;4;20251201 01:08;P;;;;;;
D;008;2943825;4;20251201 01:08;V;;;;;;
B;008;2983945;5;20251201 01:08;;9;304;WHARF RD;NEWCASTLE;2300;;;20250918;20251125;3450000;;R;RESIDENCE;9;;;;AV643918;
C;008;2983945;5;20251201 01:08;9/SP68034;
D;008;2983945;5;20251201 01:08;P;;;;;;
D;008;2983945;5;20251201 01:08;V;;;;;;
B;008;212738;6;20251201 01:08;;;66;WOLFE ST;THE HILL;2300;;;20251022;20251124;1660000;;R;RESIDENCE;14;;;;AV640648;
C;008;212738;6;20251201 01:08;14/SP69224;
D;008;212738;6;20251201 01:08;P;;;;;;
D;008;212738;6;20251201 01:08;V;;;;;;
D;008;212738;6;20251201 01:08;V;;;;;;
B;008;3475123;7;20251201 01:08;;5;6;ALMA RD;NEW LAMBTON;2305;;;20251013;20251124;815000;;R;RESIDENCE;5;;;;AV640327;
C;008;3475123;7;20251201 01:08;5/SP82585;
D;008;3475123;7;20251201 01:08;P;;;;;;
D;008;3475123;7;20251201 01:08;P;;;;;;
D;008;3475123;7;20251201 01:08;V;;;;;;
B;008;4194155;8;20251201 01:08;;4;29;THROSBY ST;WICKHAM;2293;81;M;20251014;20251125;675000;;R;RESIDENCE;4;;;;AV644062;
C;008;4194155;8;20251201 01:08;4/SP99167;
D;008;4194155;8;20251201 01:08;P;;;;;;
D;008;4194155;8;20251201 01:08;V;;;;;;
D;008;4194155;8;20251201 01:08;V;;;;;;
B;008;4239407;9;20251201 01:08;;2;1;AVENA PATH;WARATAH WEST;2298;130;M;20251030;20251127;735000;;R;RESIDENCE;2;;;;AV652575;
C;008;4239407;9;20251201 01:08;2/SP100172;
D;008;4239407;9;20251201 01:08;P;;;;;;
D;008;4239407;9;20251201 01:08;V;;;;;;
D;008;4239407;9;20251201 01:08;V;;;;;;
B;008;4226070;10;20251201 01:08;;601;466;KING ST;NEWCASTLE WEST;2302;114;M;20251010;20251121;807500;;R;RESIDENCE;117;;;;AV632595;
C;008;4226070;10;20251201 01:08;117/SP99314;
D;008;4226070;10;20251201 01:08;P;;;;;;
D;008;4226070;10;20251201 01:08;V;;;;;;
