A;RTSALEDATA;010;20251201 01:08;VALNET;
D;010;3237890;12;20251201 01:08;V;;;;;;
D;010;3237890;12;20251201 01:08;V;;;;;;
B;010;3717386;13;20251201 01:08;;;39;RIGNEY RD;TANILBA BAY;2319;340.7;M;20251107;20251121;525000;R2;R;RESIDENCE;;AAO;;;AV634097;
C;010;3717386;13;20251201 01:08;2/1187873;
D;010;3717386;13;20251201 01:08;P;;;;;;
D;010;3717386;13;20251201 01:08;P;;;;;;
D;010;3717386;13;20251201 01:08;V;;;;;;
B;010;264960;14;20251201 01:08;;;45;COACHWOOD DR;MEDOWIE;2318;766.6;M;20250905;20251121;850500;R2;R;RESIDENCE;;AAR;;;AV636547;
C;010;264960;14;20251201 01:08;301/844507;
D;010;264960;14;20251201 01:08;P;;;;;;
D;010;264960;14;20251201 01:08;V;;;;;;
B;010;264856;15;20251201 01:08;;;12;CASSIAS AVE;MEDOWIE;2318;510.9;M;20251016;20251127;759000;R2;R;RESIDENCE;;AAR;;;AV652753;
C;010;264856;15;20251201 01:08;93/245625;
D;010;264856;15;20251201 01:08;P;;;;;;
D;010;264856;15;20251201 01:08;P;;;;;;
D;010;264856;15;20251201 01:08;V;;;;;;
B;010;270466;16;20251201 01:08;;;10;TANILBA RD;MALLABULA;2319;518.5;M;20251023;20251124;840000;R2;R;RESIDENCE;;AAO;;;AV639662;
C;010;270466;16;20251201 01:08;107/17187;
D;010;270466;16;20251201 01:08;P;;;;;;
D;010;270466;16;20251201 01:08;V;;;;;;
D;010;270466;16;20251201 01:08;V;;;;;;
B;010;273041;17;20251201 01:08;;;37;DOWLING ST;NELSON BAY;2315;739.8;M;20250822;20251121;980000;R2;R;RESIDENCE;;AAC;;;AV632241;
C;010;273041;17;20251201 01:08;51/11268;
D;010;273041;17;20251201 01:08;P;;;;;;
D;010;273041;17;20251201 01:08;V;;;;;;
B;010;270536;18;20251201 01:08;;;5;WATERSLEIGH AVE;MALLABULA;2319;891.6;M;20251029;20251126;767500;R2;R;RESIDENCE;;AAO;;;AV647296;
C;010;270536;18;20251201 01:08;10/17187;
D;010;270536;18;20251201 01:08;P;;;;;;
D;010;270536;18;20251201 01:08;P;;;;;;
D;010;270536;18;20251201 01:08;V;;;;;;
B;010;276161;19;20251201 01:08;;10;24;BOWMAN DR;RAYMOND TERRACE;2324;;;20251024;20251121;475000;;R;RESIDENCE;10;;;;AV631971;
C;010;276161;19;20251201 01:08;10/SP47572;
D;010;276161;19;20251201 01:08;P;;;;;;
D;010;276161;19;20251201 01:08;V;;;;;;
B;010;268207;20;20251201 01:08;;1;17;WHITESANDS RD;FINGAL BAY;2315;;;20251013;20251124;1000000;;R;RESIDENCE;1;;;;AV637235;
C;010;268207;20;20251201 01:08;1/SP43630;
D;010;268207;20;20251201 01:08;P;;;;;;
D;010;268207;20;20251201 01:08;V;;;;;;
D;010;268207;20;20251201 01:08;V;;;;;;
B;010;265565;21;20251201 01:08;;;5;GEEBUNG CL;MEDOWIE;2318;613.5;M;20251023;20251126;845000;R2;R;RESIDENCE;;AAR;;;AV649290;
C;010;265565;21;20251201 01:08;68/847643;
D;010;265565;21;20251201 01:08;P;;;;;;
D;010;265565;21;20251201 01:08;P;;;;;;
D;010;265565;21;20251201 01:08;V;;;;;;
D;010;265565;21;20251201 01:08;V;;;;;;
B;010;271271;22;20251201 01:08;;5;11;CATALINA CL;NELSON BAY;2315;;;20251015;20251126;741500;;R;RESIDENCE;5;;;;AV649067;
C;010;271271;22;20251201 01:08;5/SP8887;
D;010;271271;22;20251201 01:08;P;;;;;;
D;010;271271;22;20251201 01:08;V;;;;;;
B;010;271813;23;20251201 01:08;;;86;GALOOLA DR;NELSON BAY;2315;758.8;M;20251030;20251127;1320000;R2;R;RESIDENCE;;AAD;;;AV652764;
C;010;271813;23;20251201 01:08;103/9165;
D;010;271813;23;20251201 01:08;P;;;;;;
D;010;271813;23;20251201 01:08;P;;;;;;
D;010;271813;23;20251201 01:08;V;;;;;;
D;010;271813;23;20251201 01:08;V;;;;;;
D;010;271813;23;20251201 01:08;V;;;;;;
D;010;271813;23;20251201 01:08;V;;;;;;
B;010;266629;24;20251201 01:08;;;3;SETTLERS CL;MEDOWIE;2318;5323;M;20251013;20251121;1220000;R5;R;RESIDENCE;;ABB;;;AV633697;
C;010;266629;24;20251201 01:08;37/831313;
D;010;266629;24;20251201 01:08;P;;;;;;
D;010;266629;24;20251201 01:08;P;;;;;;
D;010;266629;24;20251201 01:08;V;;;;;;
D;010;266629;24;20251201 01:08;V;;;;;;
B;010;272049;25;20251201 01:08;;;53;GOVERNMENT RD;NELSON BAY;2315;556.4;M;20251015;20251126;1360000;R2;R;RESIDENCE;;AAD;;;AV646978;
C;010;272049;25;20251201 01:08;110/27081;
D;010;272049;25;20251201 01:08;P;;;;;;
D;010;272049;25;20251201 01:08;V;;;;;;
B;010;272171;26;20251201 01:08;;;17;GRAFTON ST;NELSON BAY;2315;765.1;M;20251025;20251124;950000;R2;R;RESIDENCE;;AAC;;;AV637152;
C;010;272171;26;20251201 01:08;21/B/10861;
D;010;272171;26;20251201 01:08;P;;;;;;
D;010;272171;26;20251201 01:08;P;;;;;;
D;010;272171;26;20251201 01:08;V;;;;;;
D;010;272171;26;20251201 01:08;V;;;;;;
B;010;274910;27;20251201 01:08;THE HELM;14;22;VOYAGER CL;NELSON BAY;2315;;;20251013;20251124;855000;;R;RESIDENCE;14;;;;AV641036;
C;010;274910;27;20251201 01:08;14/SP9024;
D;010;274910;27;20251201 01:08;P;;;;;;
D;010;274910;27;20251201 01:08;V;;;;;;
D;010;274910;27;20251201 01:08;V;;;;;;
B;010;266994;28;20251201 01:08;;;14;WILLOW CL;MEDOWIE;2318;671.5;M;20251016;20251127;750000;R2;R;RESIDENCE;;AAR;;;AV650977;
C;010;266994;28;20251201 01:08;62/245625;
D;010;266994;28;20251201 01:08;P;;;;;;
D;010;266994;28;20251201 01:08;P;;;;;;
D;010;266994;28;20251201 01:08;V;;;;;;
D;010;266994;28;20251201 01:08;V;;;;;;
B;010;267010;29;20251201 01:08;;;19;WINDEYER CL;MEDOWIE;2318;1.21;H;20251001;20251124;1300000;R5;R;RESIDENCE;;ABB;;;AV641058;
C;010;267010;29;20251201 01:08;752/709283;
D;010;267010;29;20251201 01:08;P;;;;;;
D;010;267010;29;20251201 01:08;P;;;;;;
D;010;267010;29;20251201 01:08;V;;;;;;
D;010;267010;29;20251201 01:08;V;;;;;;
B;010;275205;30;20251201 01:08;;4;11;WEATHERLY CL;NELSON BAY;2315;;;20251010;20251121;730000;;R;RESIDENCE;4;;;;AV634679;
C;010;275205;30;20251201 01:08;4/SP13114;
D;010;275205;30;20251201 01:08;P;;;;;;
D;010;275205;30;20251201 01:08;P;;;;;;
D;010;275205;30;20251201 01:08;V;;;;;;
B;010;270190;31;20251201 01:08;;;7;BAY ST;MALLABULA;2319;860;M;20251024;20251121;900000;R2;R;RESIDENCE;;AAO;;;AV635907;
C;010;270190;31;20251201 01:08;90/17187;
D;010;270190;31;20251201 01:08;P;;;;;;
D;010;270190;31;20251201 01:08;V;;;;;;
B;010;270279;32;20251201 01:08;;;54;FAIRLANDS RD;MALLABULA;2319;584.5;M;20251028;20251126;702000;R2;R;RESIDENCE;;AAO;;;AV648638;
C;010;270279;32;20251201 01:08;416/565735;
D;010;270279;32;20251201 01:08;P;;;;;;
D;010;270279;32;20251201 01:08;V;;;;;;
B;010;278519;33;20251201 01:08;;;12;MIDDLETON CL;RAYMOND TERRACE;2324;658.3;M;20251010;20251121;865000;R2;R;RESIDENCE;;ABF;;;AV633700;
C;010;278519;33;20251201 01:08;21/793976;
D;010;278519;33;20251201 01:08;P;;;;;;
D;010;278519;33;20251201 01:08;P;;;;;;
D;010;278519;33;20251201 01:08;V;;;;;;
D;010;278519;33;20251201 01:08;V;;;;;;
B;010;278703;34;20251201 01:08;;1;135;MOUNT HALL RD;RAYMOND TERRACE;2324;;;20251010;20251121;515000;;R;RESIDENCE;1;;;;AV634290;
C;010;278703;34;20251201 01:08;1/SP37573;
D;010;278703;34;20251201 01:08;P;;;;;;
D;010;278703;34;20251201 01:08;V;;;;;;
D;010;278703;34;20251201 01:08;V;;;;;;
B;010;276433;35;20251201 01:08;;29;22;CHIFLEY DR;RAYMOND TERRACE;2324;;;20251024;20251121;412000;;R;RESIDENCE;29;;;;AV632198;
C;010;276433;35;20251201 01:08;29/SP19529;
D;010;276433;35;20251201 01:08;P;;;;;;
D;010;276433;35;20251201 01:08;P;;;;;;
D;010;276433;35;20251201 01:08;V;;;;;;
B;010;282058;36;20251201 01:08;;6;13;SHOAL BAY RD;SHOAL BAY;2315;;;20251022;20251124;337500;;R;RESIDENCE;6;;;;AV637373;
C;010;282058;36;20251201 01:08;6/SP10540;
D;010;282058;36;20251201 01:08;P;;;;;;
D;010;282058;36;20251201 01:08;P;;;;;;
D;010;282058;36;20251201 01:08;V;;;;;;
D;010;282058;36;20251201 01:08;V;;;;;;
D;010;282058;36;20251201 01:08;V;;;;;;
B;010;282410;37;20251201 01:08;;;6;ARUNTA CL;SALAMANDER BAY;2317;800;M;20251021;20251121;1050000;R2;R;RESIDENCE;;AAF;;;AV634432;
C;010;282410;37;20251201 01:08;17/831253;
D;010;282410;37;20251201 01:08;P;;;;;;
D;010;282410;37;20251201 01:08;V;;;;;;
D;010;282410;37;20251201 01:08;V;;;;;;
B;010;279842;38;20251201 01:08;;;5;SABRE AVE;RAYMOND TERRACE;2324;557.3;M;20251010;20251121;635000;R2;R;RESIDENCE;;ABE;;;AV636122;
C;010;279842;38;20251201 01:08;127/247735;
D;010;279842;38;20251201 01:08;P;;;;;;
D;010;279842;38;20251201 01:08;V;;;;;;
D;010;279842;38;20251201 01:08;V;;;;;;
B;010;277241;39;20251201 01:08;;;4;FINLAY CL;RAYMOND TERRACE;2324;547.5;M;20251021;20251125;785000;R2;R;RESIDENCE;;ABG;;;AV644613;
C;010;277241;39;20251201 01:08;1/826353;
D;010;277241;39;20251201 01:08;P;;;;;;
D;010;277241;39;20251201 01:08;V;;;;;;
B;010;282762;40;20251201 01:08;;;5;COMPASS CL;SALAMANDER BAY;2317;1398;M;20251013;20251124;1370000;R2;R;RESIDENCE;;AAF;;;AV641061;
C;010;282762;40;20251201 01:08;3/838749;
D;010;282762;40;20251201 01:08;P;;;;;;
D;010;282762;40;20251201 01:08;P;;;;;;
D;010;282762;40;20251201 01:08;V;;;;;;
D;010;282762;40;20251201 01:08;V;;;;;;
B;010;285662;41;20251201 01:08;;;253;SOLDIERS POINT RD;SALAMANDER BAY;2317;588.1;M;20251028;20251127;2545000;E1;3;COMMERCIAL;;CPA;;;AV652356;
C;010;285662;41;20251201 01:08;646/32235;
D;010;285662;41;20251201 01:08;P;;;;;;
D;010;285662;41;20251201 01:08;V;;;;;;
B;010;278051;42;20251201 01:08;;;29;KANGAROO ST;RAYMOND TERRACE;2324;628.9;M;20251105;20251121;625000;R3;R;RESIDENCE;;MAF;;;AV634343;
C;010;278051;42;20251201 01:08;1/112538;
D;010;278051;42;20251201 01:08;P;;;;;;
D;010;278051;42;20251201 01:08;P;;;;;;
D;010;278051;42;20251201 01:08;V;;;;;;
B;010;289330;43;20251201 01:08;;;260;CABBAGE TREE RD;WILLIAMTOWN;2318;1.197;H;20251118;20251124;200000;RU2;R;RESIDENCE;;RAW;;;AV637324;
C;010;289330;43;20251201 01:08;51/595093;
D;010;289330;43;20251201 01:08;P;;;;;;
D;010;289330;43;20251201 01:08;P;;;;;;
D;010;289330;43;20251201 01:08;V;;;;;;
D;010;289330;43;20251201 01:08;V;;;;;;
D;010;289330;43;20251201 01:08;V;;;;;;
B;010;289600;44;20251201 01:08;;;12;OLD PUNT RD;TOMAGO;2322;2.519;H;20250917;20251124;7800000;E4;3;COMMERCIAL;;IPF;;;AV638612;
C;010;289600;44;20251201 01:08;7/562394;
D;010;289600;44;20251201 01:08;P;;;;;;
D;010;289600;44;20251201 01:08;V;;;;;;
B;010;290162;45;20251201 01:08;;;15;COXS LANE;FULLERTON COVE;2318;7475;M;20250819;20251121;1600000;RU2;R;RESIDENCE;;RAW;;;AV633127;
C;010;290162;45;20251201 01:08;71/876716;
D;010;290162;45;20251201 01:08;P;;;;;;
D;010;290162;45;20251201 01:08;P;;;;;;
D;010;290162;45;20251201 01:08;V;;;;;;
B;010;287687;46;20251201 01:08;;;46;DIGGERS DR;TANILBA BAY;2319;953;M;20251010;20251121;846500;R2;R;RESIDENCE;;AAO;;;AV634578;
C;010;287687;46;20251201 01:08;1/558917;
D;010;287687;46;20251201 01:08;P;;;;;;
D;010;287687;46;20251201 01:08;P;;;;;;
D;010;287687;46;20251201 01:08;V;;;;;;
B;010;288633;47;20251201 01:08;;;13;FRANCES DUN CL;DUNS CREEK;2321;1.638;H;20251010;20251121;1025000;RU1;R;RESIDENCE;;RAB;;;AV632296;
C;010;288633;47;20251201 01:08;26/830742;
D;010;288633;47;20251201 01:08;P;;;;;;
D;010;288633;47;20251201 01:08;P;;;;;;
D;010;288633;47;20251201 01:08;V;;;;;;
D;010;288633;47;20251201 01:08;V;;;;;;
B;010;3334755;48;20251201 01:08;;297;265;SANDY POINT RD;SALAMANDER BAY;2317;;;20251104;20251125;540000;;R;RESIDENCE;69;;;;AV642177;
C;010;3334755;48;20251201 01:08;69/SP79297;
D;010;3334755;48;20251201 01:08;P;;;;;;
D;010;3334755;48;20251201 01:08;V;;;;;;
B;010;3826515;49;20251201 01:08;;;20;PLOVER ST;FERN BAY;2295;525;M;20250820;20251121;1200000;R2;R;RESIDENCE;;AAU;;;AV633124;
C;010;3826515;49;20251201 01:08;8/280050;
D;010;3826515;49;20251201 01:08;P;;;;;;
D;010;3826515;49;20251201 01:08;P;;;;;;
D;010;3826515;49;20251201 01:08;V;;;;;;
B;010;3822378;50;20251201 01:08;;;47;GAWUL CCT;CORLETTE;2315;622.7;M;20251114;20251127;2375000;R2;R;RESIDENCE;;AAE;;;AV652106;
C;010;3822378;50;20251201 01:08;3129/1201622;
D;010;3822378;50;20251201 01:08;P;;;;;;
D;010;3822378;50;20251201 01:08;V;;;;;;
D;010;3822378;50;20251201 01:08;V;;;;;;
B;010;3807729;51;20251201 01:08;;;10;CORELLA CL;SALAMANDER BAY;2317;377.4;M;20251003;20251121;1300000;R2;R;RESIDENCE;;AAF;;;AV634433;
C;010;3807729;51;20251201 01:08;1/1202438;
D;010;3807729;51;20251201 01:08;P;;;;;;
D;010;3807729;51;20251201 01:08;V;;;;;;
B;010;3931287;52;20251201 01:08;;;41;NORFOLK ST;FERN BAY;2295;500;M;20251016;20251127;918000;R2;R;RESIDENCE;;AAU;;;AV651542;
C;010;3931287;52;20251201 01:08;12/280057;
D;010;3931287;52;20251201 01:08;P;;;;;;
D;010;3931287;52;20251201 01:08;P;;;;;;
D;010;3931287;52;20251201 01:08;V;;;;;;
Z;265;52;52;159;
