A;RTSALEDATA;526;20251201 01:13;VALNET;
B;526;6020028;1;20251201 01:13;;;1375;BINDA RD;BINDA;2583;3.966;H;20240919;20251124;400000;RU2;R;RESIDENCE;;UMB;;;AV636978;
C;526;6020028;1;20251201 01:13;1/567035;
D;526;6020028;1;20251201 01:13;P;;;;;;
D;526;6020028;1;20251201 01:13;V;;;;;;
B;526;6012866;2;20251201 01:13;;;16;GOLDSMITH ST;BINDA;2583;2.132;H;20250630;20250811;340000;RU2;V;VACANT LAND;;HBB;;;AV319621;
C;526;6012866;2;20251201 01:13;6/1313603;
D;526;6012866;2;20251201 01:13;P;;;;;;
D;526;6012866;2;20251201 01:13;P;;;;;;
D;526;6012866;2;20251201 01:13;V;;;;;;
B;526;422363;3;20251201 01:13;;;83;COWPER ST;CROOKWELL;2583;674.4;M;20251103;20251126;470000;R2;R;RESIDENCE;;CCR;;;AV646554;
C;526;422363;3;20251201 01:13;7/1797;
D;526;422363;3;20251201 01:13;P;;;;;;
D;526;422363;3;20251201 01:13;V;;;;;;
D;526;422363;3;20251201 01:13;V;;;;;;
B;526;439948;4;20251201 01:13;;;333;LUCKS LANE;LERIDA;2581;184.1;H;20250820;20251119;583334;RU2;R;RESIDENCE;;GSB;;;AV623646;
C;526;439948;4;20251201 01:13;13, 16, 80/754127 Enclosure Permit 129983;
D;526;439948;4;20251201 01:13;P;;;;;;
D;526;439948;4;20251201 01:13;V;;;;;;
D;526;439948;4;20251201 01:13;V;;;;;;
D;526;439948;4;20251201 01:13;V;;;;;;
B;526;3055536;5;20251201 01:13;;;27;KIALLA RD;CROOKWELL;2583;991.8;M;20250926;20251121;515000;R2;R;RESIDENCE;;CSR;;;AV634041;
C;526;3055536;5;20251201 01:13;2/1056265;
D;526;3055536;5;20251201 01:13;P;;;;;;
D;526;3055536;5;20251201 01:13;P;;;;;;
D;526;3055536;5;20251201 01:13;V;;;;;;
D;526;3055536;5;20251201 01:13;V;;;;;;
B;526;3592376;6;20251201 01:13;;;2748;WOODHOUSELEE RD;LAGGAN;2583;4.62;H;20251029;20251125;1015000;RU2;R;RESIDENCE;;UEB;;;AV642393;
C;526;3592376;6;20251201 01:13;1/1162318;
D;526;3592376;6;20251201 01:13;P;;;;;;
D;526;3592376;6;20251201 01:13;P;;;;;;
D;526;3592376;6;20251201 01:13;V;;;;;;
D;526;3592376;6;20251201 01:13;V;;;;;;
B;526;4073149;7;20251201 01:13;;;;MARYVALE RD;BEVENDALE;2581;426.86;H;20251009;20251104;1089999;RU2;3;FARM;;GSB;;;AV579452;
C;526;4073149;7;20251201 01:13;103, 221, 222, 223/754139;
D;526;4073149;7;20251201 01:13;P;;;;;;
D;526;4073149;7;20251201 01:13;P;;;;;;
D;526;4073149;7;20251201 01:13;V;;;;;;
D;526;4073149;7;20251201 01:13;V;;;;;;
D;526;4073149;7;20251201 01:13;V;;;;;;
B;526;3152510;8;20251201 01:13;;;10;SMITH RD;CROOKWELL;2583;4047;M;20250610;20251124;580000;RU2;R;RESIDENCE;;UMB;;;AV637340;
C;526;3152510;8;20251201 01:13;347/754108;
D;526;3152510;8;20251201 01:13;P;;;;;;
D;526;3152510;8;20251201 01:13;V;;;;;;
Z;45;8;8;27;
