A;RTSALEDATA;102;20251201 01:09;VALNET;
B;102;1124441;39;20251201 01:09;;;1;WALKER ST;BOWRAL;2576;765.1;M;20251008;20251124;1300000;MU1;R;RESIDENCE;;MUB;;;AV638113;
C;102;1124441;39;20251201 01:09;7/B/2630;
D;102;1124441;39;20251201 01:09;P;;;;;;
D;102;1124441;39;20251201 01:09;V;;;;;;
B;102;1114122;40;20251201 01:09;DESTINY;;261;INVERARY RD;PADDYS RIVER;2577;10.01;H;20250918;20251127;2150000;RU2;R;RESIDENCE;;KXS;;;AV653629;
C;102;1114122;40;20251201 01:09;3/247319;
D;102;1114122;40;20251201 01:09;P;;;;;;
D;102;1114122;40;20251201 01:09;P;;;;;;
D;102;1114122;40;20251201 01:09;V;;;;;;
B;102;2778358;41;20251201 01:09;OXFORD GREEN;4;9;TYNDALL ST;MITTAGONG;2575;378.6;M;20251017;20251121;840000;R3;R;RESIDENCE;;LBA;;;AV631524;
C;102;2778358;41;20251201 01:09;4/285661;
D;102;2778358;41;20251201 01:09;P;;;;;;
D;102;2778358;41;20251201 01:09;P;;;;;;
D;102;2778358;41;20251201 01:09;V;;;;;;
B;102;2830260;42;20251201 01:09;;;9;ROMNEY PL;BURRADOO;2576;1997;M;20250516;20251127;1550000;R2;R;RESIDENCE;;BLD;;;AV652885;
C;102;2830260;42;20251201 01:09;8/1025643;
D;102;2830260;42;20251201 01:09;P;;;;;;
D;102;2830260;42;20251201 01:09;P;;;;;;
D;102;2830260;42;20251201 01:09;V;;;;;;
D;102;2830260;42;20251201 01:09;V;;;;;;
B;102;4451365;43;20251201 01:09;;;62;BOLD ST;RENWICK;2575;817.9;M;20250911;20251124;1300000;R2;R;RESIDENCE;;RLA;;;AV640084;
C;102;4451365;43;20251201 01:09;1/1288507;
D;102;4451365;43;20251201 01:09;P;;;;;;
D;102;4451365;43;20251201 01:09;P;;;;;;
D;102;4451365;43;20251201 01:09;V;;;;;;
B;102;4457224;44;20251201 01:09;;11;19;RED FIELDS RD;MOSS VALE;2577;109;M;20251021;20251124;435000;;R;RESIDENCE;11;;;;AV637481;
C;102;4457224;44;20251201 01:09;11/SP105619;
D;102;4457224;44;20251201 01:09;P;;;;;;
D;102;4457224;44;20251201 01:09;V;;;;;;
B;102;4292001;45;20251201 01:09;;;13 A;SPRING ST;MITTAGONG;2575;456.3;M;20250926;20251121;1000000;R2;R;RESIDENCE;;LDA;;;AV633922;
C;102;4292001;45;20251201 01:09;2/1253148;
D;102;4292001;45;20251201 01:09;P;;;;;;
D;102;4292001;45;20251201 01:09;P;;;;;;
D;102;4292001;45;20251201 01:09;V;;;;;;
B;102;4374330;46;20251201 01:09;;;31;HERITAGE DR;BUNDANOON;2578;4749;M;20251013;20251124;975000;R5;R;RESIDENCE;;QEA;;;AV639813;
C;102;4374330;46;20251201 01:09;208/1262120;
D;102;4374330;46;20251201 01:09;P;;;;;;
D;102;4374330;46;20251201 01:09;V;;;;;;
Z;229;46;46;135;
