A;RTSALEDATA;123;20251201 01:09;VALNET;
B;123;1264139;1;20251201 01:09;;;23;BLIGH ST;OBERON;2787;891.6;M;20251014;20251125;552500;R1;R;RESIDENCE;;AOB;;;AV642851;
C;123;1264139;1;20251201 01:09;20/62/758805;
D;123;1264139;1;20251201 01:09;P;;;;;;
D;123;1264139;1;20251201 01:09;V;;;;;;
B;123;1265513;2;20251201 01:09;;;269;THE GLEN ROAD;JERRONG;2580;41.92;H;20251027;20251121;470000;RU1;R;RESIDENCE;;RSB;;;AV634423;
C;123;1265513;2;20251201 01:09;12/246950;
D;123;1265513;2;20251201 01:09;P;;;;;;
D;123;1265513;2;20251201 01:09;P;;;;;;
D;123;1265513;2;20251201 01:09;V;;;;;;
D;123;1265513;2;20251201 01:09;V;;;;;;
D;123;1265513;2;20251201 01:09;V;;;;;;
B;123;3043516;3;20251201 01:09;;;1431;SEWELLS CREEK RD;ESSINGTON;2787;129;H;20251110;20251121;680000;RU1;R;RESIDENCE;;RNB;;;AV634675;
C;123;3043516;3;20251201 01:09;2/1057560;
D;123;3043516;3;20251201 01:09;P;;;;;;
D;123;3043516;3;20251201 01:09;P;;;;;;
D;123;3043516;3;20251201 01:09;V;;;;;;
B;123;4609284;4;20251201 01:09;;;;ABERCROMBIE RD;PALING YARDS;2580;8.044;H;20240823;20251021;7706;;V;VACANT LAND;;;;;AV576323;
C;123;4609284;4;20251201 01:09;4/1315946;
D;123;4609284;4;20251201 01:09;P;;;;;;
D;123;4609284;4;20251201 01:09;P;;;;;;
D;123;4609284;4;20251201 01:09;P;;;;;;
D;123;4609284;4;20251201 01:09;V;;;;;;
B;123;3695537;5;20251201 01:09;;;404;O'CONNELL RD;OBERON;2787;23.87;H;20250828;20251127;1600000;RU1;3;FARM;;RNB;;;AV652558;
C;123;3695537;5;20251201 01:09;6/1171333 1/1179908;
D;123;3695537;5;20251201 01:09;P;;;;;;
D;123;3695537;5;20251201 01:09;P;;;;;;
D;123;3695537;5;20251201 01:09;P;;;;;;
D;123;3695537;5;20251201 01:09;V;;;;;;
D;123;3695537;5;20251201 01:09;V;;;;;;
B;123;4406221;6;20251201 01:09;;;8;GLENDALOUGH RD;OBERON;2787;2.198;H;20251104;20251126;380000;R5;R;RESIDENCE;;OLL;;;AV647405;
C;123;4406221;6;20251201 01:09;200/1255372;
D;123;4406221;6;20251201 01:09;P;;;;;;
D;123;4406221;6;20251201 01:09;P;;;;;;
D;123;4406221;6;20251201 01:09;V;;;;;;
Z;36;6;6;22;
