A;RTSALEDATA;085;20251201 01:08;VALNET;
B;085;727642;1;20251201 01:08;;1;3;LANDENBURG PL;GREENWICH;2065;;;20251024;20251121;1440000;;R;RESIDENCE;1;;;;AV631515;
C;085;727642;1;20251201 01:08;1/SP335;
D;085;727642;1;20251201 01:08;P;;;;;;
D;085;727642;1;20251201 01:08;P;;;;;;
D;085;727642;1;20251201 01:08;V;;;;;;
D;085;727642;1;20251201 01:08;V;;;;;;
B;085;733417;2;20251201 01:08;;;23 A;STUART ST;LONGUEVILLE;2066;622;M;20251028;20251125;4135000;R2;R;RESIDENCE;;RAD;;;AV645478;
C;085;733417;2;20251201 01:08;3/217577;
D;085;733417;2;20251201 01:08;P;;;;;;
D;085;733417;2;20251201 01:08;P;;;;;;
D;085;733417;2;20251201 01:08;V;;;;;;
D;085;733417;2;20251201 01:08;V;;;;;;
B;085;2870891;3;20251201 01:08;;1;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;1;;;;AV623554;
C;085;2870891;3;20251201 01:08;1/SP63373;
D;085;2870891;3;20251201 01:08;P;;;;;;
D;085;2870891;3;20251201 01:08;V;;;;;;
B;085;2870891;4;20251201 01:08;;10;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;10;;;;AV623554;
C;085;2870891;4;20251201 01:08;10/SP63373;
D;085;2870891;4;20251201 01:08;P;;;;;;
D;085;2870891;4;20251201 01:08;V;;;;;;
B;085;2870891;5;20251201 01:08;;11;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;11;;;;AV623554;
C;085;2870891;5;20251201 01:08;11/SP63373;
D;085;2870891;5;20251201 01:08;P;;;;;;
D;085;2870891;5;20251201 01:08;V;;;;;;
B;085;2870891;6;20251201 01:08;;12;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;12;;;;AV623554;
C;085;2870891;6;20251201 01:08;12/SP63373;
D;085;2870891;6;20251201 01:08;P;;;;;;
D;085;2870891;6;20251201 01:08;V;;;;;;
B;085;2870891;7;20251201 01:08;;13;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;13;;;;AV623554;
C;085;2870891;7;20251201 01:08;13/SP63373;
D;085;2870891;7;20251201 01:08;P;;;;;;
D;085;2870891;7;20251201 01:08;V;;;;;;
B;085;2870891;8;20251201 01:08;;14;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;14;;;;AV623554;
C;085;2870891;8;20251201 01:08;14/SP63373;
D;085;2870891;8;20251201 01:08;P;;;;;;
D;085;2870891;8;20251201 01:08;V;;;;;;
B;085;2870891;9;20251201 01:08;;15;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;15;;;;AV623554;
C;085;2870891;9;20251201 01:08;15/SP63373;
D;085;2870891;9;20251201 01:08;P;;;;;;
D;085;2870891;9;20251201 01:08;V;;;;;;
B;085;2870891;10;20251201 01:08;;16;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;16;;;;AV623554;
C;085;2870891;10;20251201 01:08;16/SP63373;
D;085;2870891;10;20251201 01:08;P;;;;;;
D;085;2870891;10;20251201 01:08;V;;;;;;
B;085;2870891;11;20251201 01:08;;17;19;BIRDWOOD AVE;LANE COVE;2066;;;20250718;20251111;21450000;;R;RESIDENCE;17;;;;AV623554;
