A;RTSALEDATA;164;20251201 01:09;VALNET;
B;164;6029288;1;20251201 01:09;;;45;WALLACE ST;SCOTTS HEAD;2447;644.7;M;20250612;20251008;595000;;R;RESIDENCE;;;;;AV493771;
C;164;6029288;1;20251201 01:09;111/1014095;
D;164;6029288;1;20251201 01:09;P;;;;;;
D;164;6029288;1;20251201 01:09;P;;;;;;
D;164;6029288;1;20251201 01:09;V;;;;;;
B;164;2971517;2;20251201 01:09;;;200;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5080;M;20250916;20251126;766667;R5;R;RESIDENCE;;ARC;;;AV646168;
C;164;2971517;2;20251201 01:09;31/1049360;
D;164;2971517;2;20251201 01:09;P;;;;;;
D;164;2971517;2;20251201 01:09;P;;;;;;
D;164;2971517;2;20251201 01:09;V;;;;;;
D;164;2971517;2;20251201 01:09;V;;;;;;
D;164;2971517;2;20251201 01:09;V;;;;;;
B;164;4611339;3;20251201 01:09;;;90;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;491.6;M;20251024;20251124;270000;R1;V;VACANT LAND;;ANH;;;AV638883;
C;164;4611339;3;20251201 01:09;121/1309441;
D;164;4611339;3;20251201 01:09;P;;;;;;
D;164;4611339;3;20251201 01:09;P;;;;;;
D;164;4611339;3;20251201 01:09;V;;;;;;
B;164;4611831;4;20251201 01:09;;;102;JANGGAL JANGGAL RD;NAMBUCCA HEADS;2448;599.2;M;20251029;20251126;320000;R1;R;RESIDENCE;;ANH;;;AV647780;
C;164;4611831;4;20251201 01:09;150/1310200;
D;164;4611831;4;20251201 01:09;P;;;;;;
D;164;4611831;4;20251201 01:09;P;;;;;;
D;164;4611831;4;20251201 01:09;V;;;;;;
B;164;1800611;5;20251201 01:09;;;31;WALLACE ST;SCOTTS HEAD;2447;841;M;20251024;20251121;945000;R1;R;RESIDENCE;;AAJ;;;AV633329;
C;164;1800611;5;20251201 01:09;21/H/20823;
D;164;1800611;5;20251201 01:09;P;;;;;;
D;164;1800611;5;20251201 01:09;V;;;;;;
B;164;1792693;6;20251201 01:09;;;95;WILSON RD;CONGARINNI NORTH;2447;2460;M;20250926;20251121;650000;RU1;R;RESIDENCE;;RCA;;;AV634882;
C;164;1792693;6;20251201 01:09;203/755537;
D;164;1792693;6;20251201 01:09;P;;;;;;
D;164;1792693;6;20251201 01:09;P;;;;;;
D;164;1792693;6;20251201 01:09;V;;;;;;
B;164;1798730;7;20251201 01:09;;21;2191;GIINAGAY WAY;NAMBUCCA HEADS;2448;;;20251027;20251124;350000;;3;COMMERCIAL;21;;;;AV638831;
C;164;1798730;7;20251201 01:09;21/SP47301;
D;164;1798730;7;20251201 01:09;P;;;;;;
D;164;1798730;7;20251201 01:09;V;;;;;;
B;164;1793993;8;20251201 01:09;;;7;JELLICO ST;MACKSVILLE;2447;891.6;M;20251028;20251125;672000;R2;R;RESIDENCE;;ALD;;;AV643917;
C;164;1793993;8;20251201 01:09;12/B/8624;
D;164;1793993;8;20251201 01:09;P;;;;;;
D;164;1793993;8;20251201 01:09;P;;;;;;
D;164;1793993;8;20251201 01:09;V;;;;;;
D;164;1793993;8;20251201 01:09;V;;;;;;
B;164;1796588;9;20251201 01:09;;;22;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;5143;M;20251029;20251126;1085000;R5;R;RESIDENCE;;ARC;;;AV647988;
C;164;1796588;9;20251201 01:09;272/835021;
D;164;1796588;9;20251201 01:09;P;;;;;;
D;164;1796588;9;20251201 01:09;P;;;;;;
D;164;1796588;9;20251201 01:09;V;;;;;;
D;164;1796588;9;20251201 01:09;V;;;;;;
B;164;4336636;10;20251201 01:09;;;22;KING PARROT PDE;NAMBUCCA HEADS;2448;790.6;M;20251030;20251127;260000;R1;V;VACANT LAND;;ANH;;;AV650454;
C;164;4336636;10;20251201 01:09;120/1269578;
D;164;4336636;10;20251201 01:09;P;;;;;;
D;164;4336636;10;20251201 01:09;V;;;;;;
Z;53;10;10;31;
