A;RTSALEDATA;065;20251201 01:08;VALNET;
B;065;537046;1;20251201 01:08;;;6;BANKSIA AVE;LEETON;2705;1239;M;20251031;20251121;330000;R1;R;RESIDENCE;;AAS;;;AV633556;
C;065;537046;1;20251201 01:08;31/57/758606;
D;065;537046;1;20251201 01:08;P;;;;;;
D;065;537046;1;20251201 01:08;V;;;;;;
D;065;537046;1;20251201 01:08;V;;;;;;
B;065;537450;2;20251201 01:08;;;35;CHERRY AVE;LEETON;2705;911.4;M;20251028;20251127;380000;R1;R;RESIDENCE;;AAS;;;AV653237;
C;065;537450;2;20251201 01:08;1/589359;
D;065;537450;2;20251201 01:08;P;;;;;;
D;065;537450;2;20251201 01:08;P;;;;;;
D;065;537450;2;20251201 01:08;V;;;;;;
B;065;540363;3;20251201 01:08;FARM 886;;401;HOGAN RD;STANBRIDGE;2705;203.1;H;20250903;20251110;1406720;RU1;3;FARM;;RRR;;;AV594252;
C;065;540363;3;20251201 01:08;134, 137, 244, 245/751732;
D;065;540363;3;20251201 01:08;P;;;;;;
D;065;540363;3;20251201 01:08;V;;;;;;
B;065;538586;4;20251201 01:08;;;59;PALM AVE;LEETON;2705;1037;M;20251017;20251121;435000;R3;R;RESIDENCE;;AAA;;;AV635318;
C;065;538586;4;20251201 01:08;32/239056;
D;065;538586;4;20251201 01:08;P;;;;;;
D;065;538586;4;20251201 01:08;V;;;;;;
B;065;4330972;5;20251201 01:08;;;6;FIG ST;LEETON;2705;1201;M;20251028;20251125;875000;R2;R;RESIDENCE;;ALD;;;AV642724;
C;065;4330972;5;20251201 01:08;1/1269149;
D;065;4330972;5;20251201 01:08;P;;;;;;
D;065;4330972;5;20251201 01:08;V;;;;;;
D;065;4330972;5;20251201 01:08;V;;;;;;
Z;25;5;5;13;
