A;RTSALEDATA;238;20251201 01:11;VALNET;
B;238;2632527;1;20251201 01:11;;;13;ABERFORD ST;COONAMBLE;2829;1090;M;20250926;20251121;175000;R1;R;RESIDENCE;;AAD;;;AV633289;
C;238;2632527;1;20251201 01:11;72/594366;
D;238;2632527;1;20251201 01:11;P;;;;;;
D;238;2632527;1;20251201 01:11;V;;;;;;
B;238;2633423;2;20251201 01:11;;;3;SYDNEY ST;COONAMBLE;2829;3066;M;20250305;20251126;60000;R1;R;RESIDENCE;;AAA;;;AV646687;
C;238;2633423;2;20251201 01:11;8/3/3264 2/367679;
D;238;2633423;2;20251201 01:11;P;;;;;;
D;238;2633423;2;20251201 01:11;V;;;;;;
B;238;2633507;3;20251201 01:11;;;4;TOWNSEND ST;COONAMBLE;2829;1682;M;20240604;20251126;180000;R1;R;RESIDENCE;;AAD;;;AV649471;
C;238;2633507;3;20251201 01:11;5/27/758282;
D;238;2633507;3;20251201 01:11;P;;;;;;
D;238;2633507;3;20251201 01:11;V;;;;;;
D;238;2633507;3;20251201 01:11;V;;;;;;
D;238;2633507;3;20251201 01:11;V;;;;;;
D;238;2633507;3;20251201 01:11;V;;;;;;
B;238;2634303;4;20251201 01:11;;;36;TUCKA TUCKA ST;QUAMBONE;2831;2023;M;20251007;20251125;115000;RU5;R;RESIDENCE;;ZAJ;;;AV645526;
C;238;2634303;4;20251201 01:11;8/11/758861;
D;238;2634303;4;20251201 01:11;P;;;;;;
D;238;2634303;4;20251201 01:11;V;;;;;;
Z;21;4;4;11;
