A;RTSALEDATA;269;20251201 01:12;VALNET;
B;269;3134550;1;20251201 01:12;MURRAY RIVER'S EDGE;;;PERRICOOTA RD;MOAMA;2731;352.2;M;20251030;20251121;950000;SP3;R;RESIDENCE;;TI;;;AV631189;
C;269;3134550;1;20251201 01:12;38/285882;
D;269;3134550;1;20251201 01:12;P;;;;;;
D;269;3134550;1;20251201 01:12;V;;;;;;
D;269;3134550;1;20251201 01:12;V;;;;;;
B;269;4558005;2;20251201 01:12;;;31;MAYFLOWER DR;MOAMA;2731;723;M;20250715;20251121;247000;R1;V;VACANT LAND;;ZA1;;;AV634427;
C;269;4558005;2;20251201 01:12;407/1297162;
D;269;4558005;2;20251201 01:12;P;;;;;;
D;269;4558005;2;20251201 01:12;P;;;;;;
D;269;4558005;2;20251201 01:12;V;;;;;;
B;269;4549502;3;20251201 01:12;;;52;BOTANICAL DR;MOAMA;2731;864;M;20240902;20251121;270000;R1;V;VACANT LAND;;ZA1;;;AV635829;
C;269;4549502;3;20251201 01:12;99/1303980;
D;269;4549502;3;20251201 01:12;P;;;;;;
D;269;4549502;3;20251201 01:12;V;;;;;;
D;269;4549502;3;20251201 01:12;V;;;;;;
B;269;4549502;4;20251201 01:12;;;52;BOTANICAL DR;MOAMA;2731;864;M;20251024;20251121;270000;R1;V;VACANT LAND;;ZA1;;;AV635830;
C;269;4549502;4;20251201 01:12;99/1303980;
D;269;4549502;4;20251201 01:12;P;;;;;;
D;269;4549502;4;20251201 01:12;V;;;;;;
D;269;4549502;4;20251201 01:12;V;;;;;;
B;269;544603;5;20251201 01:12;WOODALL;;503;OLD DENILIQUIN RD;MOAMA;2731;29.24;H;20250820;20251124;1000000;RU1;R;RESIDENCE;;RH1;;;AV637776;
C;269;544603;5;20251201 01:12;175/751152;
D;269;544603;5;20251201 01:12;P;;;;;;
D;269;544603;5;20251201 01:12;V;;;;;;
D;269;544603;5;20251201 01:12;V;;;;;;
D;269;544603;5;20251201 01:12;V;;;;;;
B;269;544699;6;20251201 01:12;;;11;NICHOLAS DR;MOAMA;2731;2885;M;20250827;20251126;790000;E4;3;WAREHOUSE;;GIM;;;AV649486;
C;269;544699;6;20251201 01:12;47/261596;
D;269;544699;6;20251201 01:12;P;;;;;;
D;269;544699;6;20251201 01:12;V;;;;;;
B;269;544751;7;20251201 01:12;;2;56;BLAIR ST;MOAMA;2731;;;20251106;20251127;480000;;R;RESIDENCE;2;;;;AV651651;
C;269;544751;7;20251201 01:12;2/SP54887;
D;269;544751;7;20251201 01:12;P;;;;;;
D;269;544751;7;20251201 01:12;V;;;;;;
D;269;544751;7;20251201 01:12;V;;;;;;
B;269;545526;8;20251201 01:12;;;17;MAIDEN ST;MOAMA;2731;1012;M;20251023;20251124;582000;R1;R;RESIDENCE;;ZA1;;;AV641040;
C;269;545526;8;20251201 01:12;2, 3/723711;
D;269;545526;8;20251201 01:12;P;;;;;;
D;269;545526;8;20251201 01:12;V;;;;;;
D;269;545526;8;20251201 01:12;V;;;;;;
B;269;546039;9;20251201 01:12;;;35;SHAW ST;MOAMA;2731;2023;M;20251030;20251124;900000;R1;R;RESIDENCE;;ZA1;;;AV639506;
C;269;546039;9;20251201 01:12;2/25/758686;
D;269;546039;9;20251201 01:12;P;;;;;;
D;269;546039;9;20251201 01:12;P;;;;;;
D;269;546039;9;20251201 01:12;V;;;;;;
B;269;543677;10;20251201 01:12;DEEP CREEK MARINA;;;PERRICOOTA RD;MOAMA;2731;139.3;M;20251107;20251121;70000;W2;3;MARINE BERTH;;RWT;;;AV635870;
C;269;543677;10;20251201 01:12;7/285433;
D;269;543677;10;20251201 01:12;P;;;;;;
D;269;543677;10;20251201 01:12;V;;;;;;
D;269;543677;10;20251201 01:12;V;;;;;;
B;269;3127616;11;20251201 01:12;;;8;CABERNET DR;MOAMA;2731;2767;M;20251002;20251127;1370000;R2;R;RESIDENCE;;RR2;;;AV652251;
C;269;3127616;11;20251201 01:12;23/1062679;
D;269;3127616;11;20251201 01:12;P;;;;;;
D;269;3127616;11;20251201 01:12;P;;;;;;
D;269;3127616;11;20251201 01:12;V;;;;;;
Z;57;11;11;33;
