A;RTSALEDATA;272;20251201 01:12;VALNET;
B;272;2980408;1;20251201 01:12;;;11;CONSTANCE RD;JERRABOMBERRA;2619;997.6;M;20250924;20251125;1785000;R2;R;RESIDENCE;;JBP;;;AV642858;
C;272;2980408;1;20251201 01:12;1323/1051143;
D;272;2980408;1;20251201 01:12;P;;;;;;
D;272;2980408;1;20251201 01:12;P;;;;;;
D;272;2980408;1;20251201 01:12;V;;;;;;
D;272;2980408;1;20251201 01:12;V;;;;;;
B;272;2820158;2;20251201 01:12;;2;136;HALLORAN DR;JERRABOMBERRA;2619;;;20251013;20251126;750000;;R;RESIDENCE;2;;;;AV647142;
C;272;2820158;2;20251201 01:12;2/SP69544;
D;272;2820158;2;20251201 01:12;P;;;;;;
D;272;2820158;2;20251201 01:12;P;;;;;;
D;272;2820158;2;20251201 01:12;V;;;;;;
B;272;4180310;3;20251201 01:12;;;5;MASLIN PL;BUNGENDORE;2621;661;M;20251024;20251124;1090000;R2;R;RESIDENCE;;RBN;;;AV640492;
C;272;4180310;3;20251201 01:12;10/1237143;
D;272;4180310;3;20251201 01:12;P;;;;;;
D;272;4180310;3;20251201 01:12;P;;;;;;
D;272;4180310;3;20251201 01:12;V;;;;;;
D;272;4180310;3;20251201 01:12;V;;;;;;
B;272;6021623;4;20251201 01:12;;;670;MACS REEF RD;BYWONG;2621;2.618;H;20251023;20251124;800000;C4;V;VACANT LAND;;LBN;;;AV638757;
C;272;6021623;4;20251201 01:12;491/1308007;
D;272;6021623;4;20251201 01:12;P;;;;;;
D;272;6021623;4;20251201 01:12;P;;;;;;
D;272;6021623;4;20251201 01:12;V;;;;;;
D;272;6021623;4;20251201 01:12;V;;;;;;
B;272;454836;5;20251201 01:12;;;20;BINOWEE PL;KARABAR;2620;600.3;M;20251001;20251125;1320000;R2;R;RESIDENCE;;HTN;;;AV643241;
C;272;454836;5;20251201 01:12;20/851123;
D;272;454836;5;20251201 01:12;P;;;;;;
D;272;454836;5;20251201 01:12;P;;;;;;
D;272;454836;5;20251201 01:12;V;;;;;;
D;272;454836;5;20251201 01:12;V;;;;;;
B;272;455279;6;20251201 01:12;;21;7;BROOK ST;QUEANBEYAN;2620;;;20251027;20251121;343500;;R;RESIDENCE;21;;;;AV634781;
C;272;455279;6;20251201 01:12;21/SP6321;
D;272;455279;6;20251201 01:12;P;;;;;;
D;272;455279;6;20251201 01:12;V;;;;;;
D;272;455279;6;20251201 01:12;V;;;;;;
B;272;461644;7;20251201 01:12;;;12;LECK ST;CRESTWOOD;2620;1113;M;20251014;20251125;820000;R2;R;RESIDENCE;;AND;;;AV643843;
C;272;461644;7;20251201 01:12;10/206953;
D;272;461644;7;20251201 01:12;P;;;;;;
D;272;461644;7;20251201 01:12;P;;;;;;
D;272;461644;7;20251201 01:12;V;;;;;;
D;272;461644;7;20251201 01:12;V;;;;;;
B;272;457293;8;20251201 01:12;;18;15;CREST RD;CRESTWOOD;2620;;;20251028;20251127;362500;;R;RESIDENCE;18;;;;AV652201;
C;272;457293;8;20251201 01:12;18/SP7431;
D;272;457293;8;20251201 01:12;P;;;;;;
D;272;457293;8;20251201 01:12;V;;;;;;
B;272;460364;9;20251201 01:12;;2;17;HENDERSON RD;QUEANBEYAN;2620;;;20251107;20251121;491000;;R;RESIDENCE;2;;;;AV633855;
C;272;460364;9;20251201 01:12;2/SP35227;
D;272;460364;9;20251201 01:12;P;;;;;;
D;272;460364;9;20251201 01:12;V;;;;;;
D;272;460364;9;20251201 01:12;V;;;;;;
B;272;457800;10;20251201 01:12;;;68;DERRIMA RD;CRESTWOOD;2620;670.2;M;20251024;20251124;679000;R4;R;RESIDENCE;;ARH;;;AV639171;
C;272;457800;10;20251201 01:12;8/12593;
D;272;457800;10;20251201 01:12;P;;;;;;
D;272;457800;10;20251201 01:12;P;;;;;;
D;272;457800;10;20251201 01:12;V;;;;;;
D;272;457800;10;20251201 01:12;V;;;;;;
B;272;460508;11;20251201 01:12;;;11;HILLBAR RISE;KARABAR;2620;695.6;M;20251024;20251124;841000;R2;R;RESIDENCE;;AHC;;;AV641449;
C;272;460508;11;20251201 01:12;144/12746;
D;272;460508;11;20251201 01:12;P;;;;;;
D;272;460508;11;20251201 01:12;P;;;;;;
D;272;460508;11;20251201 01:12;V;;;;;;
D;272;460508;11;20251201 01:12;V;;;;;;
B;272;466445;12;20251201 01:12;;24;20;TRINCULO PL;QUEANBEYAN EAST;2620;;;20250826;20251125;290000;;R;RESIDENCE;24;;;;AV643895;
C;272;466445;12;20251201 01:12;24/SP64567;
D;272;466445;12;20251201 01:12;P;;;;;;
D;272;466445;12;20251201 01:12;V;;;;;;
B;272;469880;13;20251201 01:12;;;4723;ARALUEN RD;ARALUEN;2622;48.13;H;20251013;20251124;1050000;RU1;R;RESIDENCE;;SCF;;;AV637304;
C;272;469880;13;20251201 01:12;1/884280;
D;272;469880;13;20251201 01:12;P;;;;;;
D;272;469880;13;20251201 01:12;V;;;;;;
B;272;467561;14;20251201 01:12;;3;14;YARROW ST;QUEANBEYAN EAST;2620;;;20251106;20251127;450000;;R;RESIDENCE;3;;;;AV651127;
C;272;467561;14;20251201 01:12;3/SP10786;
D;272;467561;14;20251201 01:12;P;;;;;;
D;272;467561;14;20251201 01:12;V;;;;;;
D;272;467561;14;20251201 01:12;V;;;;;;
B;272;467606;15;20251201 01:12;;;46;YASS RD;QUEANBEYAN EAST;2620;1444;M;20250926;20251126;2125000;E4;3;COMMERCIAL;;MDB;;;AV649434;
C;272;467606;15;20251201 01:12;2/709712;
D;272;467606;15;20251201 01:12;P;;;;;;
D;272;467606;15;20251201 01:12;V;;;;;;
B;272;483971;16;20251201 01:12;;;37;FORSTER ST;BUNGENDORE;2621;771.4;M;20251022;20251121;860000;R2;R;RESIDENCE;;RBN;;;AV633301;
C;272;483971;16;20251201 01:12;8/242462;
D;272;483971;16;20251201 01:12;P;;;;;;
D;272;483971;16;20251201 01:12;P;;;;;;
D;272;483971;16;20251201 01:12;V;;;;;;
D;272;483971;16;20251201 01:12;V;;;;;;
B;272;484287;17;20251201 01:12;;;40;OSBORNE ST;BUNGENDORE;2621;812.2;M;20251010;20251121;780000;R2;R;RESIDENCE;;RBN;;;AV634607;
C;272;484287;17;20251201 01:12;14/720192;
D;272;484287;17;20251201 01:12;P;;;;;;
D;272;484287;17;20251201 01:12;P;;;;;;
D;272;484287;17;20251201 01:12;V;;;;;;
D;272;484287;17;20251201 01:12;V;;;;;;
B;272;482134;18;20251201 01:12;;;10;COOPER RD;WAMBOIN;2620;2.071;H;20250909;20251121;1900000;C4;R;RESIDENCE;;LBN;;;AV632489;
C;272;482134;18;20251201 01:12;33/244439;
D;272;482134;18;20251201 01:12;P;;;;;;
D;272;482134;18;20251201 01:12;P;;;;;;
D;272;482134;18;20251201 01:12;V;;;;;;
B;272;3566982;19;20251201 01:12;;2;57;DONALD RD;KARABAR;2620;;;20251028;20251127;570000;;R;RESIDENCE;2;;;;AV653234;
C;272;3566982;19;20251201 01:12;2/SP84846;
D;272;3566982;19;20251201 01:12;P;;;;;;
D;272;3566982;19;20251201 01:12;V;;;;;;
D;272;3566982;19;20251201 01:12;V;;;;;;
B;272;3609318;20;20251201 01:12;;;80;WALGA CL;CARWOOLA;2620;13.051;H;20251020;20251119;2210000;C4;R;RESIDENCE;;LCW;;;AV623897;
C;272;3609318;20;20251201 01:12;75/262709 2/1160162;
D;272;3609318;20;20251201 01:12;P;;;;;;
D;272;3609318;20;20251201 01:12;P;;;;;;
D;272;3609318;20;20251201 01:12;V;;;;;;
D;272;3609318;20;20251201 01:12;V;;;;;;
B;272;4127900;21;20251201 01:12;;;11;HOPKINS ST;GOOGONG;2620;450;M;20250924;20251124;1130000;R1;R;RESIDENCE;;DGA;;;AV639653;
C;272;4127900;21;20251201 01:12;849/1234249;
D;272;4127900;21;20251201 01:12;P;;;;;;
D;272;4127900;21;20251201 01:12;P;;;;;;
D;272;4127900;21;20251201 01:12;V;;;;;;
D;272;4127900;21;20251201 01:12;V;;;;;;
B;272;4089342;22;20251201 01:12;;;55;HEARNE ST;GOOGONG;2620;480;M;20251023;20251121;1185000;R1;R;RESIDENCE;;DGA;;;AV633865;
C;272;4089342;22;20251201 01:12;41/1234248;
D;272;4089342;22;20251201 01:12;P;;;;;;
D;272;4089342;22;20251201 01:12;P;;;;;;
D;272;4089342;22;20251201 01:12;V;;;;;;
D;272;4089342;22;20251201 01:12;V;;;;;;
B;272;4512090;23;20251201 01:12;;;38;UNTHANK ST;GOOGONG;2620;337;M;20251114;20251124;428000;R1;R;RESIDENCE;;DGA;;;AV641240;
