A;RTSALEDATA;109;20251201 01:09;VALNET;
B;109;1215357;1;20251201 01:09;;;4361;BELUBULA WAY;CANOWINDRA;2804;3.184;H;20251114;20251127;100000;RU1;V;VACANT LAND;;RHE;;;AV650788;
C;109;1215357;1;20251201 01:09;16, 17, 18, 19/33647;
D;109;1215357;1;20251201 01:09;P;;;;;;
D;109;1215357;1;20251201 01:09;P;;;;;;
D;109;1215357;1;20251201 01:09;V;;;;;;
B;109;1214381;2;20251201 01:09;;;26;BRUCE ST;CUMNOCK;2867;910.5;M;20251017;20251126;315000;RU5;R;RESIDENCE;;ZVF;;;AV646581;
C;109;1214381;2;20251201 01:09;2/1/1380;
D;109;1214381;2;20251201 01:09;P;;;;;;
D;109;1214381;2;20251201 01:09;V;;;;;;
B;109;1218026;3;20251201 01:09;;;46;GIDLEY ST;MOLONG;2866;1012;M;20251020;20251126;390000;R1;R;RESIDENCE;;ZAB;;;AV645943;
C;109;1218026;3;20251201 01:09;1/74538;
D;109;1218026;3;20251201 01:09;P;;;;;;
D;109;1218026;3;20251201 01:09;P;;;;;;
D;109;1218026;3;20251201 01:09;V;;;;;;
D;109;1218026;3;20251201 01:09;V;;;;;;
B;109;4251357;4;20251201 01:09;;;2496;BURRENDONG WAY;MULLION CREEK;2800;11.826;H;20251103;20251117;700000;RU1;3;FARM;;RRR;;;AV618871;
C;109;4251357;4;20251201 01:09;310/756895 11/873778 Licence 582173;
D;109;4251357;4;20251201 01:09;P;;;;;;
D;109;4251357;4;20251201 01:09;P;;;;;;
D;109;4251357;4;20251201 01:09;V;;;;;;
D;109;4251357;4;20251201 01:09;V;;;;;;
D;109;4251357;4;20251201 01:09;V;;;;;;
B;109;3575010;5;20251201 01:09;;;119;QUARRY RD;MOORBEL;2804;4.66;H;20251013;20251121;735000;R5;R;RESIDENCE;;RRC;;;AV635069;
C;109;3575010;5;20251201 01:09;1/1156820;
D;109;3575010;5;20251201 01:09;P;;;;;;
D;109;3575010;5;20251201 01:09;V;;;;;;
B;109;3327984;6;20251201 01:09;;;18;CANDLEBARK CL;CANOWINDRA;2804;1376;M;20251031;20251124;195000;R1;R;RESIDENCE;;ZNC;;;AV640854;
C;109;3327984;6;20251201 01:09;27/1113621;
D;109;3327984;6;20251201 01:09;P;;;;;;
D;109;3327984;6;20251201 01:09;P;;;;;;
D;109;3327984;6;20251201 01:09;V;;;;;;
Z;33;6;6;19;
