A;RTSALEDATA;151;20251201 01:09;VALNET;
B;151;1680334;1;20251201 01:09;YARRAN COURT;1;10;FARLEY ST;CASINO;2470;;;20251107;20251121;355000;;R;RESIDENCE;1;;;;AV634272;
C;151;1680334;1;20251201 01:09;1/SP41119;
D;151;1680334;1;20251201 01:09;P;;;;;;
D;151;1680334;1;20251201 01:09;P;;;;;;
D;151;1680334;1;20251201 01:09;V;;;;;;
B;151;1681999;2;20251201 01:09;;;80;PRATT ST;CASINO;2470;674.62;M;20251020;20251125;477000;R1;R;RESIDENCE;;ACC;;;AV643429;
C;151;1681999;2;20251201 01:09;B/397661;
D;151;1681999;2;20251201 01:09;P;;;;;;
D;151;1681999;2;20251201 01:09;V;;;;;;
B;151;1681383;3;20251201 01:09;;;13;LANCASTER ST;CASINO;2470;695.6;M;20251024;20251121;570000;R1;R;RESIDENCE;;ADD;;;AV633457;
C;151;1681383;3;20251201 01:09;4/238125;
D;151;1681383;3;20251201 01:09;P;;;;;;
D;151;1681383;3;20251201 01:09;V;;;;;;
D;151;1681383;3;20251201 01:09;V;;;;;;
B;151;1681056;4;20251201 01:09;;;115;HOTHAM ST;CASINO;2470;1081;M;20251028;20251125;455000;R1;R;RESIDENCE;;ABB;;;AV642560;
C;151;1681056;4;20251201 01:09;1/522329;
D;151;1681056;4;20251201 01:09;P;;;;;;
D;151;1681056;4;20251201 01:09;V;;;;;;
D;151;1681056;4;20251201 01:09;V;;;;;;
B;151;1682076;5;20251201 01:09;;;34;QUEENSLAND RD;CASINO;2470;600.705;M;20251121;20251127;450000;R1;R;RESIDENCE;;AGG;;;AV654254;
C;151;1682076;5;20251201 01:09;11/236721;
D;151;1682076;5;20251201 01:09;P;;;;;;
D;151;1682076;5;20251201 01:09;V;;;;;;
B;151;1679548;6;20251201 01:09;;3;55;CENTRE ST;CASINO;2470;;M;20251028;20251125;310000;;R;RESIDENCE;3;;;;AV643761;
C;151;1679548;6;20251201 01:09;3/SP30848;
D;151;1679548;6;20251201 01:09;P;;;;;;
D;151;1679548;6;20251201 01:09;V;;;;;;
B;151;1682571;7;20251201 01:09;;;27;SHORT ST;CASINO;2470;2641;M;20251003;20251125;287500;R1;3;COMMERCIAL;;AXX;;;AV645513;
C;151;1682571;7;20251201 01:09;11/373256;
D;151;1682571;7;20251201 01:09;P;;;;;;
D;151;1682571;7;20251201 01:09;P;;;;;;
D;151;1682571;7;20251201 01:09;V;;;;;;
D;151;1682571;7;20251201 01:09;V;;;;;;
B;151;1682640;8;20251201 01:09;;;1;SMALL ST;CASINO;2470;840.8;M;20251117;20251121;590000;R1;R;RESIDENCE;;ACC;;;AV634435;
C;151;1682640;8;20251201 01:09;2/812490;
D;151;1682640;8;20251201 01:09;P;;;;;;
D;151;1682640;8;20251201 01:09;P;;;;;;
D;151;1682640;8;20251201 01:09;V;;;;;;
B;151;3431113;9;20251201 01:09;;;919;CLEARFIELD RD;MYRTLE CREEK;2469;118.2;H;20251113;20251126;190000;RU1;3;FARM;;RGD;;;AV649279;
C;151;3431113;9;20251201 01:09;2/1116259;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;P;;;;;;
D;151;3431113;9;20251201 01:09;V;;;;;;
D;151;3431113;9;20251201 01:09;V;;;;;;
D;151;3431113;9;20251201 01:09;V;;;;;;
D;151;3431113;9;20251201 01:09;V;;;;;;
D;151;3431113;9;20251201 01:09;V;;;;;;
D;151;3431113;9;20251201 01:09;V;;;;;;
D;151;3431113;9;20251201 01:09;V;;;;;;
