A;RTSALEDATA;258;20251201 01:11;VALNET;
B;258;2889100;1;20251201 01:11;;19;10;FIFTH AVE;CAMPSIE;2194;152;M;20251011;20251124;995000;;R;RESIDENCE;19;;;;AV638194;
C;258;2889100;1;20251201 01:11;19/SP65781;
D;258;2889100;1;20251201 01:11;P;;;;;;
D;258;2889100;1;20251201 01:11;V;;;;;;
B;258;2882443;2;20251201 01:11;;4;21;WEIGAND AVE;BANKSTOWN;2200;121;M;20251010;20251121;600000;;R;RESIDENCE;4;;;;AV631457;
C;258;2882443;2;20251201 01:11;4/SP68250;
D;258;2882443;2;20251201 01:11;P;;;;;;
D;258;2882443;2;20251201 01:11;P;;;;;;
D;258;2882443;2;20251201 01:11;V;;;;;;
B;258;2995165;3;20251201 01:11;;;17;HELGA AVE;PADSTOW;2211;359.4;M;20250809;20251124;1562000;R2;R;RESIDENCE;;SMB;;;AV639527;
C;258;2995165;3;20251201 01:11;1/1053979;
D;258;2995165;3;20251201 01:11;P;;;;;;
D;258;2995165;3;20251201 01:11;P;;;;;;
D;258;2995165;3;20251201 01:11;V;;;;;;
D;258;2995165;3;20251201 01:11;V;;;;;;
B;258;4180081;4;20251201 01:11;;803;211;CANTERBURY RD;CANTERBURY;2193;78;M;20251010;20251112;505000;;R;RESIDENCE;79;;;;AV636386;
C;258;4180081;4;20251201 01:11;79/SP96685;
D;258;4180081;4;20251201 01:11;P;;;;;;
D;258;4180081;4;20251201 01:11;V;;;;;;
D;258;4180081;4;20251201 01:11;V;;;;;;
B;258;4189012;5;20251201 01:11;;101;1;DUNTROON ST;HURLSTONE PARK;2193;88;M;20251027;20251126;725000;;R;RESIDENCE;1;;;;AV646923;
C;258;4189012;5;20251201 01:11;1/SP98847;
D;258;4189012;5;20251201 01:11;P;;;;;;
D;258;4189012;5;20251201 01:11;P;;;;;;
D;258;4189012;5;20251201 01:11;V;;;;;;
B;258;4244188;6;20251201 01:11;;3;40;ANZAC ST;CHULLORA;2190;;;20250912;20251125;1160000;;3;COMMERCIAL;3;;;;AV644048;
C;258;4244188;6;20251201 01:11;3/SP99830;
D;258;4244188;6;20251201 01:11;P;;;;;;
D;258;4244188;6;20251201 01:11;V;;;;;;
B;258;4226845;7;20251201 01:11;;5;120;HUME HWY;CHULLORA;2190;567;M;20251102;20251121;3150000;;R;RESIDENCE;7;;;;AV635753;
C;258;4226845;7;20251201 01:11;7/SP100167;
D;258;4226845;7;20251201 01:11;P;;;;;;
D;258;4226845;7;20251201 01:11;V;;;;;;
D;258;4226845;7;20251201 01:11;V;;;;;;
D;258;4226845;7;20251201 01:11;V;;;;;;
D;258;4226845;7;20251201 01:11;V;;;;;;
B;258;4226845;8;20251201 01:11;;17;120;HUME HWY;CHULLORA;2190;40;M;20251102;20251121;3150000;;3;WAREHOUSE;17;;;;AV635752;
C;258;4226845;8;20251201 01:11;17/SP100167;
D;258;4226845;8;20251201 01:11;P;;;;;;
D;258;4226845;8;20251201 01:11;V;;;;;;
D;258;4226845;8;20251201 01:11;V;;;;;;
D;258;4226845;8;20251201 01:11;V;;;;;;
