A;RTSALEDATA;117;20251201 01:09;VALNET;
B;117;1246460;1;20251201 01:09;SUNNYVALE;;120;POUTS RD;FORBES;2871;47.93;H;20251027;20251124;675000;RU1;3;FARM;;RRL;;;AV641038;
C;117;1246460;1;20251201 01:09;96/750189;
D;117;1246460;1;20251201 01:09;P;;;;;;
D;117;1246460;1;20251201 01:09;V;;;;;;
B;117;1249333;2;20251201 01:09;;;29;SCRIVENER ST;FORBES;2871;663.9;M;20250911;20251121;137000;R1;R;RESIDENCE;;AAA;;;AV635522;
C;117;1249333;2;20251201 01:09;23/224824;
D;117;1249333;2;20251201 01:09;P;;;;;;
D;117;1249333;2;20251201 01:09;V;;;;;;
B;117;1246922;3;20251201 01:09;;;8;BROOKE ST;FORBES;2871;666.6;M;20251028;20251125;307000;R1;R;RESIDENCE;;AAA;;;AV643357;
C;117;1246922;3;20251201 01:09;3/582593;
D;117;1246922;3;20251201 01:09;P;;;;;;
D;117;1246922;3;20251201 01:09;V;;;;;;
D;117;1246922;3;20251201 01:09;V;;;;;;
B;117;1246951;4;20251201 01:09;;;41;CALARIE RD;FORBES;2871;735.81;M;20251015;20251126;425000;R1;R;RESIDENCE;;AAA;;;AV646092;
C;117;1246951;4;20251201 01:09;2/22846;
D;117;1246951;4;20251201 01:09;P;;;;;;
D;117;1246951;4;20251201 01:09;V;;;;;;
B;117;1246961;5;20251201 01:09;;;61;CALARIE RD;FORBES;2871;701.9;M;20251028;20251125;480000;R1;R;RESIDENCE;;AAA;;;AV644046;
C;117;1246961;5;20251201 01:09;1/30949;
D;117;1246961;5;20251201 01:09;P;;;;;;
D;117;1246961;5;20251201 01:09;P;;;;;;
D;117;1246961;5;20251201 01:09;V;;;;;;
B;117;1247199;6;20251201 01:09;;;2;CLEMATIS ST;FORBES;2871;929.2;M;20251016;20251127;560000;R1;R;RESIDENCE;;AAA;;;AV654613;
C;117;1247199;6;20251201 01:09;43/248480;
D;117;1247199;6;20251201 01:09;P;;;;;;
D;117;1247199;6;20251201 01:09;V;;;;;;
D;117;1247199;6;20251201 01:09;V;;;;;;
B;117;3445118;7;20251201 01:09;;;6;DUNSTAN CL;FORBES;2871;741.9;M;20251002;20251121;157000;R1;V;VACANT LAND;;AAA;;;AV633314;
C;117;3445118;7;20251201 01:09;30/1137243;
D;117;3445118;7;20251201 01:09;P;;;;;;
D;117;3445118;7;20251201 01:09;V;;;;;;
B;117;6010531;8;20251201 01:09;;;;LITTLES RD;FORBES;2871;134.454;H;20250627;20250731;583965;;3;;;;;;AV289208;
C;117;6010531;8;20251201 01:09;3/133414 54/750183 Enclosure Permit 656180;
D;117;6010531;8;20251201 01:09;P;;;;;;
D;117;6010531;8;20251201 01:09;P;;;;;;
D;117;6010531;8;20251201 01:09;V;;;;;;
B;117;6010531;9;20251201 01:09;;;;LITTLES RD;FORBES;2871;134.454;H;20250627;20250731;583965;;3;;;;;;AV289208;
C;117;6010531;9;20251201 01:09;3/133414 54/750183 Enclosure Permit 656180;
D;117;6010531;9;20251201 01:09;P;;;;;;
D;117;6010531;9;20251201 01:09;P;;;;;;
D;117;6010531;9;20251201 01:09;V;;;;;;
B;117;3627842;10;20251201 01:09;;;8 B;MCMILLAN PL;FORBES;2871;738.9;M;20251023;20251127;528200;R1;R;RESIDENCE;;AAC;;;AV650803;
C;117;3627842;10;20251201 01:09;3/286416;
D;117;3627842;10;20251201 01:09;P;;;;;;
D;117;3627842;10;20251201 01:09;P;;;;;;
D;117;3627842;10;20251201 01:09;V;;;;;;
B;117;3776286;11;20251201 01:09;;;73;QUIRKS DRABSCH RD;GAREMA;2871;128.32;H;20250801;20251127;1150000;RU1;R;RESIDENCE;;RMA;;;AV652173;
C;117;3776286;11;20251201 01:09;1/660585 143/752930;
D;117;3776286;11;20251201 01:09;P;;;;;;
D;117;3776286;11;20251201 01:09;V;;;;;;
D;117;3776286;11;20251201 01:09;V;;;;;;
Z;53;11;11;29;
