A;RTSALEDATA;149;20251201 01:09;VALNET;
B;149;1661745;1;20251201 01:09;;;47;ROSEDALE DR;URUNGA;2455;689.2;M;20251027;20251121;1050000;R1;R;RESIDENCE;;RUR;;;AV633019;
C;149;1661745;1;20251201 01:09;12/826543;
D;149;1661745;1;20251201 01:09;P;;;;;;
D;149;1661745;1;20251201 01:09;P;;;;;;
D;149;1661745;1;20251201 01:09;V;;;;;;
D;149;1661745;1;20251201 01:09;V;;;;;;
B;149;1661833;2;20251201 01:09;;;16;TAMBAR PL;URUNGA;2455;688.4;M;20251027;20251124;800000;R1;R;RESIDENCE;;RUR;;;AV638853;
C;149;1661833;2;20251201 01:09;30/263229;
D;149;1661833;2;20251201 01:09;P;;;;;;
D;149;1661833;2;20251201 01:09;P;;;;;;
D;149;1661833;2;20251201 01:09;V;;;;;;
B;149;1661891;3;20251201 01:09;;;26;YELLOW ROCK RD;URUNGA;2455;879;M;20251024;20251124;725000;R1;R;RESIDENCE;;RNI;;;AV638254;
C;149;1661891;3;20251201 01:09;172/242788;
D;149;1661891;3;20251201 01:09;P;;;;;;
D;149;1661891;3;20251201 01:09;V;;;;;;
D;149;1661891;3;20251201 01:09;V;;;;;;
B;149;1660261;4;20251201 01:09;;;25;CHURCH ST;NORTH DORRIGO;2453;3459;M;20251107;20251121;500000;RU1;R;RESIDENCE;;RDH;;;AV631792;
C;149;1660261;4;20251201 01:09;108/665771 108/665772 107/752830;
D;149;1660261;4;20251201 01:09;P;;;;;;
D;149;1660261;4;20251201 01:09;P;;;;;;
D;149;1660261;4;20251201 01:09;V;;;;;;
D;149;1660261;4;20251201 01:09;V;;;;;;
B;149;1661394;5;20251201 01:09;;;189;OSPREY DR;URUNGA;2455;3.975;H;20250212;20251125;1900000;RU4;R;RESIDENCE;;RSB;;;AV643494;
C;149;1661394;5;20251201 01:09;213/847734;
D;149;1661394;5;20251201 01:09;P;;;;;;
D;149;1661394;5;20251201 01:09;P;;;;;;
D;149;1661394;5;20251201 01:09;V;;;;;;
D;149;1661394;5;20251201 01:09;V;;;;;;
B;149;3082676;6;20251201 01:09;;;14;COFTON CL;DORRIGO;2453;1006;M;20251027;20251124;770000;R1;R;RESIDENCE;;RDO;;;AV638954;
C;149;3082676;6;20251201 01:09;36/1067083;
D;149;3082676;6;20251201 01:09;P;;;;;;
D;149;3082676;6;20251201 01:09;P;;;;;;
D;149;3082676;6;20251201 01:09;V;;;;;;
D;149;3082676;6;20251201 01:09;V;;;;;;
B;149;4509176;7;20251201 01:09;;;15;GUM ST;DORRIGO;2453;761.7;M;20251121;20251121;400000;R1;R;RESIDENCE;;RDO;;;AV635798;
C;149;4509176;7;20251201 01:09;16/1297565;
D;149;4509176;7;20251201 01:09;P;;;;;;
D;149;4509176;7;20251201 01:09;V;;;;;;
D;149;4509176;7;20251201 01:09;V;;;;;;
B;149;2781034;8;20251201 01:09;;;59;BASIN RD;BRIERFIELD;2454;40;H;20251016;20251127;720000;RU2;R;RESIDENCE;;RLB;;;AV651831;
C;149;2781034;8;20251201 01:09;2/1018569;
D;149;2781034;8;20251201 01:09;P;;;;;;
D;149;2781034;8;20251201 01:09;P;;;;;;
D;149;2781034;8;20251201 01:09;V;;;;;;
D;149;2781034;8;20251201 01:09;V;;;;;;
Z;47;8;8;29;
