A;RTSALEDATA;066;20251201 01:08;VALNET;
B;066;541580;1;20251201 01:08;;;2;SCOTT ST;THE ROCK;2655;4489;M;20251016;20251127;640000;RU5;R;RESIDENCE;;VRB;;;AV650789;
C;066;541580;1;20251201 01:08;31/12884;
D;066;541580;1;20251201 01:08;P;;;;;;
D;066;541580;1;20251201 01:08;P;;;;;;
D;066;541580;1;20251201 01:08;V;;;;;;
B;066;541654;2;20251201 01:08;;;97;URANA ST;THE ROCK;2655;1170;M;20251016;20251127;455888;RU5;R;RESIDENCE;;VRE;;;AV651236;
C;066;541654;2;20251201 01:08;42/870047;
D;066;541654;2;20251201 01:08;P;;;;;;
D;066;541654;2;20251201 01:08;V;;;;;;
B;066;543504;3;20251201 01:08;;;41;PLUNKETT ST;YERONG CREEK;2642;4047;M;20251113;20251127;240000;RU5;R;RESIDENCE;;VVY;;;AV650586;
C;066;543504;3;20251201 01:08;1/113831;
D;066;543504;3;20251201 01:08;P;;;;;;
D;066;543504;3;20251201 01:08;V;;;;;;
Z;15;3;3;7;
