A;RTSALEDATA;303;20251201 01:13;VALNET;
B;303;1721942;15;20251201 01:13;;1;98;MARY ST;GRAFTON;2460;;;20251112;20251126;380000;;R;RESIDENCE;1;;;;AV646433;
C;303;1721942;15;20251201 01:13;1/SP47977;
D;303;1721942;15;20251201 01:13;P;;;;;;
D;303;1721942;15;20251201 01:13;V;;;;;;
D;303;1721942;15;20251201 01:13;V;;;;;;
B;303;1719367;16;20251201 01:13;;;65;CAMBRIDGE ST;SOUTH GRAFTON;2460;670.3;M;20251029;20251126;520000;R1;R;RESIDENCE;;ADD;;;AV649383;
C;303;1719367;16;20251201 01:13;70/669309;
D;303;1719367;16;20251201 01:13;P;;;;;;
D;303;1719367;16;20251201 01:13;V;;;;;;
B;303;1724854;17;20251201 01:13;;;110;VICTORIA ST;GRAFTON;2460;735.7;M;20251015;20251126;731000;R1;R;RESIDENCE;;AUU;;;AV646589;
C;303;1724854;17;20251201 01:13;1/999776;
D;303;1724854;17;20251201 01:13;P;;;;;;
D;303;1724854;17;20251201 01:13;V;;;;;;
D;303;1724854;17;20251201 01:13;V;;;;;;
B;303;1762643;18;20251201 01:13;;;3;POST OFFICE LANE;CHATSWORTH;2469;859.8;M;20251110;20251121;610000;R2;R;RESIDENCE;;VDD;;;AV631149;
C;303;1762643;18;20251201 01:13;6/700757;
D;303;1762643;18;20251201 01:13;P;;;;;;
D;303;1762643;18;20251201 01:13;P;;;;;;
D;303;1762643;18;20251201 01:13;V;;;;;;
D;303;1762643;18;20251201 01:13;V;;;;;;
B;303;1770741;19;20251201 01:13;;;22;YAMBA RD;YAMBA;2464;765.1;M;20251029;20251126;1190000;R2;R;RESIDENCE;;AHH;;;AV648563;
C;303;1770741;19;20251201 01:13;155/751395;
D;303;1770741;19;20251201 01:13;P;;;;;;
D;303;1770741;19;20251201 01:13;V;;;;;;
B;303;1770910;20;20251201 01:13;;;107;YAMBA RD;YAMBA;2464;510.9;M;20251010;20251121;670000;R2;R;RESIDENCE;;AHH;;;AV634322;
C;303;1770910;20;20251201 01:13;2/204175;
D;303;1770910;20;20251201 01:13;P;;;;;;
D;303;1770910;20;20251201 01:13;V;;;;;;
B;303;1762939;21;20251201 01:13;;;3;HAVELOCK ST;LAWRENCE;2460;984.7;M;20251024;20251121;475000;R2;R;RESIDENCE;;VDL;;;AV633485;
C;303;1762939;21;20251201 01:13;4/262585;
D;303;1762939;21;20251201 01:13;P;;;;;;
D;303;1762939;21;20251201 01:13;P;;;;;;
D;303;1762939;21;20251201 01:13;V;;;;;;
D;303;1762939;21;20251201 01:13;V;;;;;;
B;303;1762980;22;20251201 01:13;;;35;HIGH ST;LAWRENCE;2460;1973;M;20251010;20251121;585000;R2;R;RESIDENCE;;VDL;;;AV635822;
C;303;1762980;22;20251201 01:13;1/96/758604;
D;303;1762980;22;20251201 01:13;P;;;;;;
D;303;1762980;22;20251201 01:13;P;;;;;;
D;303;1762980;22;20251201 01:13;V;;;;;;
D;303;1762980;22;20251201 01:13;V;;;;;;
B;303;1765713;23;20251201 01:13;;;17;OBAN ST;MACLEAN;2463;690.5;M;20251024;20251121;826000;R3;R;RESIDENCE;;AUM;;;AV631788;
C;303;1765713;23;20251201 01:13;1/215469;
D;303;1765713;23;20251201 01:13;P;;;;;;
D;303;1765713;23;20251201 01:13;V;;;;;;
B;303;1768569;24;20251201 01:13;;;44;COONAWARRA CT;YAMBA;2464;574.8;M;20251015;20251126;865000;R2;R;RESIDENCE;;AHH;;;AV648178;
C;303;1768569;24;20251201 01:13;10/248159;
D;303;1768569;24;20251201 01:13;P;;;;;;
D;303;1768569;24;20251201 01:13;P;;;;;;
D;303;1768569;24;20251201 01:13;V;;;;;;
B;303;1768900;25;20251201 01:13;;;33;HAROLD TORY DR;YAMBA;2464;684.9;M;20251106;20251124;935000;R2;R;RESIDENCE;;AHH;;;AV638829;
C;303;1768900;25;20251201 01:13;19/875798;
D;303;1768900;25;20251201 01:13;P;;;;;;
D;303;1768900;25;20251201 01:13;V;;;;;;
D;303;1768900;25;20251201 01:13;V;;;;;;
B;303;1763667;26;20251201 01:13;;;22;HAMMOND ST;ILUKA;2466;828.8;M;20251030;20251127;830000;R2;R;RESIDENCE;;ABB;;;AV651150;
C;303;1763667;26;20251201 01:13;10/247914;
D;303;1763667;26;20251201 01:13;P;;;;;;
D;303;1763667;26;20251201 01:13;P;;;;;;
D;303;1763667;26;20251201 01:13;V;;;;;;
B;303;1763884;27;20251201 01:13;;;55;MICALO ST;ILUKA;2466;828.8;M;20250911;20251126;840000;R2;R;RESIDENCE;;ABB;;;AV649949;
C;303;1763884;27;20251201 01:13;6/247914;
D;303;1763884;27;20251201 01:13;P;;;;;;
D;303;1763884;27;20251201 01:13;P;;;;;;
D;303;1763884;27;20251201 01:13;V;;;;;;
B;303;1764206;28;20251201 01:13;;5;2;SPENSER ST;ILUKA;2466;;;20251011;20251121;1125000;;R;RESIDENCE;5;;;;AV633051;
C;303;1764206;28;20251201 01:13;5/SP22584;
D;303;1764206;28;20251201 01:13;P;;;;;;
D;303;1764206;28;20251201 01:13;V;;;;;;
B;303;1762192;29;20251201 01:13;;;17;OCEAN RD;BROOMS HEAD;2463;651.3;M;20251114;20251126;1968750;R2;R;RESIDENCE;;AEE;;;AV647106;
C;303;1762192;29;20251201 01:13;9/5/758167;
D;303;1762192;29;20251201 01:13;P;;;;;;
D;303;1762192;29;20251201 01:13;V;;;;;;
D;303;1762192;29;20251201 01:13;V;;;;;;
B;303;3123207;30;20251201 01:13;;;11;BERGER PL;SOUTH GRAFTON;2460;2002;M;20251014;20251125;630000;R1;R;RESIDENCE;;ADD;;;AV645380;
C;303;3123207;30;20251201 01:13;13/1072839;
D;303;3123207;30;20251201 01:13;P;;;;;;
D;303;3123207;30;20251201 01:13;P;;;;;;
D;303;3123207;30;20251201 01:13;V;;;;;;
D;303;3123207;30;20251201 01:13;V;;;;;;
D;303;3123207;30;20251201 01:13;V;;;;;;
B;303;4574709;31;20251201 01:13;;;;WASHPOOL RD;COLLUM COLLUM;2460;26.36;H;20240503;20251016;8606;;V;VACANT LAND;;;;;AV541979;
C;303;4574709;31;20251201 01:13;1/1309897;
D;303;4574709;31;20251201 01:13;P;;;;;;
D;303;4574709;31;20251201 01:13;V;;;;;;
B;303;4574710;32;20251201 01:13;;;;WASHPOOL RD;COLLUM COLLUM;2460;13.45;H;20240503;20251016;8606;;V;VACANT LAND;;;;;AV541979;
C;303;4574710;32;20251201 01:13;2/1309897;
D;303;4574710;32;20251201 01:13;P;;;;;;
D;303;4574710;32;20251201 01:13;V;;;;;;
B;303;4574711;33;20251201 01:13;;;;WASHPOOL RD;COLLUM COLLUM;2460;3.844;H;20240503;20251016;8606;;V;VACANT LAND;;;;;AV541979;
C;303;4574711;33;20251201 01:13;3/1309897;
D;303;4574711;33;20251201 01:13;P;;;;;;
D;303;4574711;33;20251201 01:13;V;;;;;;
B;303;4574712;34;20251201 01:13;;;;WASHPOOL RD;COLLUM COLLUM;2460;4.292;H;20240503;20251016;8606;;V;VACANT LAND;;;;;AV541979;
C;303;4574712;34;20251201 01:13;4/1309897;
D;303;4574712;34;20251201 01:13;P;;;;;;
D;303;4574712;34;20251201 01:13;V;;;;;;
B;303;4565177;35;20251201 01:13;;;18;OLD GLEN INNES RD;WATERVIEW HEIGHTS;2460;4179;M;20251014;20251121;315000;R5;R;RESIDENCE;;RPP;;;AV632312;
C;303;4565177;35;20251201 01:13;11/1307953;
D;303;4565177;35;20251201 01:13;P;;;;;;
D;303;4565177;35;20251201 01:13;P;;;;;;
D;303;4565177;35;20251201 01:13;V;;;;;;
D;303;4565177;35;20251201 01:13;V;;;;;;
B;303;4504712;36;20251201 01:13;;;18;WUY WUY ST;ILUKA;2466;555.1;M;20251002;20251113;325000;R2;V;VACANT LAND;;ABB;;;AV606037;
C;303;4504712;36;20251201 01:13;81/271283;
D;303;4504712;36;20251201 01:13;P;;;;;;
D;303;4504712;36;20251201 01:13;V;;;;;;
B;303;1838980;37;20251201 01:13;;;252;DINJERRA RD;GLENUGIE;2460;10.01;H;20251003;20251124;870000;RU2;R;RESIDENCE;;MAA;;;AV636892;
C;303;1838980;37;20251201 01:13;26/713871;
D;303;1838980;37;20251201 01:13;P;;;;;;
D;303;1838980;37;20251201 01:13;P;;;;;;
D;303;1838980;37;20251201 01:13;V;;;;;;
D;303;1838980;37;20251201 01:13;V;;;;;;
B;303;1839140;38;20251201 01:13;;;1729;WOOLI RD;PILLAR VALLEY;2462;40;H;20251106;20251126;650000;RU2;R;RESIDENCE;;MAA;;;AV648157;
C;303;1839140;38;20251201 01:13;186/709485;
D;303;1839140;38;20251201 01:13;P;;;;;;
D;303;1839140;38;20251201 01:13;P;;;;;;
D;303;1839140;38;20251201 01:13;V;;;;;;
D;303;1839140;38;20251201 01:13;V;;;;;;
B;303;3223597;39;20251201 01:13;;;39;O'GRADYS LANE;YAMBA;2464;560.2;M;20251017;20251125;980000;R2;R;RESIDENCE;;AHH;;;AV642368;
C;303;3223597;39;20251201 01:13;5/1090409;
D;303;3223597;39;20251201 01:13;P;;;;;;
D;303;3223597;39;20251201 01:13;P;;;;;;
D;303;3223597;39;20251201 01:13;V;;;;;;
D;303;3223597;39;20251201 01:13;V;;;;;;
B;303;4457544;40;20251201 01:13;;;;BRAUNSTONE RD;BRAUNSTONE;2460;40.46;H;20250827;20251107;540000;RU2;R;RESIDENCE;;RSA;;;AV591312;
C;303;4457544;40;20251201 01:13;10/1288435 Enclosure Permit 33640;
D;303;4457544;40;20251201 01:13;P;;;;;;
D;303;4457544;40;20251201 01:13;P;;;;;;
D;303;4457544;40;20251201 01:13;V;;;;;;
D;303;4457544;40;20251201 01:13;V;;;;;;
B;303;4427225;41;20251201 01:13;;;14;YAEGL CRES;ILUKA;2466;693;M;20251013;20251124;350000;R2;V;VACANT LAND;;ABB;;;AV638906;
C;303;4427225;41;20251201 01:13;24/271283;
D;303;4427225;41;20251201 01:13;P;;;;;;
D;303;4427225;41;20251201 01:13;V;;;;;;
D;303;4427225;41;20251201 01:13;V;;;;;;
B;303;3799920;42;20251201 01:13;;;100;CHARLES ST;ILUKA;2466;783.3;M;20251031;20251126;1270000;SP3;R;RESIDENCE;;SPT;;;AV649183;
C;303;3799920;42;20251201 01:13;2/1200232;
D;303;3799920;42;20251201 01:13;P;;;;;;
D;303;3799920;42;20251201 01:13;P;;;;;;
D;303;3799920;42;20251201 01:13;V;;;;;;
Z;208;42;42;122;
