A;RTSALEDATA;084;20251201 01:08;VALNET;
B;084;4227295;1;20251201 01:08;;305;183;MONA VALE RD;ST IVES;2075;;;20251103;20251124;950000;;R;RESIDENCE;18;;;;AV641275;
C;084;4227295;1;20251201 01:08;18/SP99819;
D;084;4227295;1;20251201 01:08;P;;;;;;
D;084;4227295;1;20251201 01:08;P;;;;;;
D;084;4227295;1;20251201 01:08;V;;;;;;
B;084;3528608;2;20251201 01:08;;;88 C;MERRIVALE RD;PYMBLE;2073;1045;M;20251014;20251125;4000000;R2;R;RESIDENCE;;RGT;;;AV644889;
C;084;3528608;2;20251201 01:08;92/1153611;
D;084;3528608;2;20251201 01:08;P;;;;;;
D;084;3528608;2;20251201 01:08;V;;;;;;
B;084;3557342;3;20251201 01:08;;408;14;MERRIWA ST;GORDON;2072;;;20251018;20251121;1000000;;R;RESIDENCE;38;;;;AV631309;
C;084;3557342;3;20251201 01:08;38/SP84751;
D;084;3557342;3;20251201 01:08;P;;;;;;
D;084;3557342;3;20251201 01:08;V;;;;;;
B;084;4072974;4;20251201 01:08;BUILDING B;623;2;LIVINGSTONE AVE;PYMBLE;2073;;;20251014;20251126;980000;;R;RESIDENCE;64;;;;AV647693;
C;084;4072974;4;20251201 01:08;64/SP90840;
D;084;4072974;4;20251201 01:08;P;;;;;;
D;084;4072974;4;20251201 01:08;V;;;;;;
B;084;4124245;5;20251201 01:08;;402;27;MERRIWA ST;GORDON;2072;97;M;20250831;20251125;710000;;R;RESIDENCE;35;;;;AV643914;
C;084;4124245;5;20251201 01:08;35/SP97659;
D;084;4124245;5;20251201 01:08;P;;;;;;
D;084;4124245;5;20251201 01:08;V;;;;;;
B;084;4607520;6;20251201 01:08;;8;102;BANNOCKBURN RD;PYMBLE;2073;182;M;20251007;20251127;2800000;;R;RESIDENCE;11;;;;AV650860;
C;084;4607520;6;20251201 01:08;11/SP109385;
D;084;4607520;6;20251201 01:08;P;;;;;;
D;084;4607520;6;20251201 01:08;P;;;;;;
D;084;4607520;6;20251201 01:08;V;;;;;;
B;084;4562473;7;20251201 01:08;;203;8;MARIAN ST;KILLARA;2071;79;M;20251010;20251121;700000;;R;RESIDENCE;20;;;;AV632421;
C;084;4562473;7;20251201 01:08;20/SP107790;
D;084;4562473;7;20251201 01:08;P;;;;;;
D;084;4562473;7;20251201 01:08;P;;;;;;
D;084;4562473;7;20251201 01:08;V;;;;;;
D;084;4562473;7;20251201 01:08;V;;;;;;
D;084;4562473;7;20251201 01:08;V;;;;;;
D;084;4562473;7;20251201 01:08;V;;;;;;
D;084;4562473;7;20251201 01:08;V;;;;;;
B;084;3228813;8;20251201 01:08;AVENIR;23;2;MARSHALL AVE;WARRAWEE;2074;;;20251110;20251121;1300000;;R;RESIDENCE;23;;;;AV631513;
C;084;3228813;8;20251201 01:08;23/SP76417;
D;084;3228813;8;20251201 01:08;P;;;;;;
D;084;3228813;8;20251201 01:08;V;;;;;;
B;084;3675976;9;20251201 01:08;ALCOVE;278;132;KILLEATON ST;ST IVES;2075;112;M;20251028;20251125;915000;;R;RESIDENCE;294;;;;AV642150;
C;084;3675976;9;20251201 01:08;294/SP88426;
D;084;3675976;9;20251201 01:08;P;;;;;;
D;084;3675976;9;20251201 01:08;V;;;;;;
B;084;3630897;10;20251201 01:08;;8;23;MCINTYRE ST;GORDON;2072;;;20251015;20251126;963000;;R;RESIDENCE;8;;;;AV647518;
C;084;3630897;10;20251201 01:08;8/SP86589;
D;084;3630897;10;20251201 01:08;P;;;;;;
D;084;3630897;10;20251201 01:08;V;;;;;;
D;084;3630897;10;20251201 01:08;V;;;;;;
B;084;3724851;11;20251201 01:08;;36;36;CULWORTH AVE;KILLARA;2071;;;20251106;20251126;640000;;R;RESIDENCE;36;;;;AV646973;
C;084;3724851;11;20251201 01:08;36/SP88775;
D;084;3724851;11;20251201 01:08;P;;;;;;
D;084;3724851;11;20251201 01:08;V;;;;;;
D;084;3724851;11;20251201 01:08;V;;;;;;
B;084;704960;12;20251201 01:08;;;4;MINNAMURRA AVE;PYMBLE;2073;2270;M;20250920;20251127;1855000;C4;R;RESIDENCE;;ELC;;;AV653084;
C;084;704960;12;20251201 01:08;2/26057;
D;084;704960;12;20251201 01:08;P;;;;;;
D;084;704960;12;20251201 01:08;V;;;;;;
D;084;704960;12;20251201 01:08;V;;;;;;
B;084;707641;13;20251201 01:08;;12;189;PACIFIC HWY;LINDFIELD;2070;;;20251010;20251121;1000000;;R;RESIDENCE;12;;;;AV634907;
C;084;707641;13;20251201 01:08;12/SP9674;
D;084;707641;13;20251201 01:08;P;;;;;;
D;084;707641;13;20251201 01:08;V;;;;;;
D;084;707641;13;20251201 01:08;V;;;;;;
B;084;697141;14;20251201 01:08;;;26;GROSVENOR ST;WAHROONGA;2076;948.5;M;20250922;20251127;3850000;R2;R;RESIDENCE;;RHB;;;AV650861;
C;084;697141;14;20251201 01:08;A/368669;
D;084;697141;14;20251201 01:08;P;;;;;;
D;084;697141;14;20251201 01:08;P;;;;;;
D;084;697141;14;20251201 01:08;V;;;;;;
D;084;697141;14;20251201 01:08;V;;;;;;
B;084;715971;15;20251201 01:08;;;17;TOKANUE PL;ST IVES CHASE;2075;1020;M;20251024;20251121;2290000;C4;R;RESIDENCE;;ELD;;;AV632869;
C;084;715971;15;20251201 01:08;18/108/248511;
D;084;715971;15;20251201 01:08;P;;;;;;
D;084;715971;15;20251201 01:08;V;;;;;;
D;084;715971;15;20251201 01:08;V;;;;;;
B;084;686432;16;20251201 01:08;;;27;BLACKBURN ST;ST IVES;2075;942.5;M;20251103;20251121;750000;R2;R;RESIDENCE;;RGS;;;AV632096;
C;084;686432;16;20251201 01:08;49/228699;
D;084;686432;16;20251201 01:08;P;;;;;;
D;084;686432;16;20251201 01:08;P;;;;;;
D;084;686432;16;20251201 01:08;V;;;;;;
D;084;686432;16;20251201 01:08;V;;;;;;
B;084;697364;17;20251201 01:08;;;24;HAMPSHIRE AVE;WEST PYMBLE;2073;961.1;M;20250823;20251121;1975000;C4;R;RESIDENCE;;ELB;;;AV633180;
C;084;697364;17;20251201 01:08;215/220751;
D;084;697364;17;20251201 01:08;P;;;;;;
D;084;697364;17;20251201 01:08;P;;;;;;
D;084;697364;17;20251201 01:08;V;;;;;;
D;084;697364;17;20251201 01:08;V;;;;;;
B;084;705299;18;20251201 01:08;FERNBANK;14;2;KITCHENER ST;ST IVES;2075;;;20250808;20251031;1720000;;R;RESIDENCE;14;;;;AV568176;
C;084;705299;18;20251201 01:08;14/SP30478;
D;084;705299;18;20251201 01:08;P;;;;;;
D;084;705299;18;20251201 01:08;P;;;;;;
D;084;705299;18;20251201 01:08;V;;;;;;
D;084;705299;18;20251201 01:08;V;;;;;;
B;084;710748;19;20251201 01:08;;;40;POWELL ST;KILLARA;2071;2118;M;20251002;20251124;1450000;R2;R;RESIDENCE;;RGM;;;AV639679;
C;084;710748;19;20251201 01:08;1/708839;
D;084;710748;19;20251201 01:08;P;;;;;;
D;084;710748;19;20251201 01:08;P;;;;;;
D;084;710748;19;20251201 01:08;V;;;;;;
D;084;710748;19;20251201 01:08;V;;;;;;
B;084;694817;20;20251201 01:08;;;24;FAIRLAWN AVE;TURRAMURRA;2074;780.2;M;20250823;20251124;4000000;R2;R;RESIDENCE;;RGU;;;AV637802;
C;084;694817;20;20251201 01:08;1/15835;
D;084;694817;20;20251201 01:08;P;;;;;;
D;084;694817;20;20251201 01:08;P;;;;;;
D;084;694817;20;20251201 01:08;V;;;;;;
D;084;694817;20;20251201 01:08;V;;;;;;
B;084;684192;21;20251201 01:08;;;10;ARCHBOLD RD;ROSEVILLE;2069;740;M;20250809;20251124;3360000;R2;R;RESIDENCE;;RGE;;;AV639895;
C;084;684192;21;20251201 01:08;B/378499;
D;084;684192;21;20251201 01:08;P;;;;;;
D;084;684192;21;20251201 01:08;V;;;;;;
B;084;697684;22;20251201 01:08;;;10;HEYDON AVE;WARRAWEE;2074;922.1;M;20251107;20251121;4550000;R2;R;RESIDENCE;;REA;;;AV634219;
C;084;697684;22;20251201 01:08;5/17519;
D;084;697684;22;20251201 01:08;P;;;;;;
D;084;697684;22;20251201 01:08;V;;;;;;
D;084;697684;22;20251201 01:08;V;;;;;;
B;084;700411;23;20251201 01:08;;;1;KISSING POINT RD;TURRAMURRA;2074;550.1;M;20240927;20251124;5900000;E1;3;COMMERCIAL;;E1T;;;AV640829;
C;084;700411;23;20251201 01:08;1/500761;
D;084;700411;23;20251201 01:08;P;;;;;;
D;084;700411;23;20251201 01:08;V;;;;;;
D;084;700411;23;20251201 01:08;V;;;;;;
