A;RTSALEDATA;143;20251201 01:09;VALNET;
B;143;1558197;8;20251201 01:09;;10;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20251008;20251119;592000;;R;RESIDENCE;10;;;;AV623420;
C;143;1558197;8;20251201 01:09;10/SP2496;
D;143;1558197;8;20251201 01:09;P;;;;;;
D;143;1558197;8;20251201 01:09;P;;;;;;
D;143;1558197;8;20251201 01:09;V;;;;;;
D;143;1558197;8;20251201 01:09;V;;;;;;
B;143;1558197;9;20251201 01:09;;22;1;THERRY ST E;STRATHFIELD SOUTH;2136;;;20251008;20251119;592000;;R;RESIDENCE;22;;;;AV623420;
C;143;1558197;9;20251201 01:09;22/SP2496;
D;143;1558197;9;20251201 01:09;P;;;;;;
D;143;1558197;9;20251201 01:09;P;;;;;;
D;143;1558197;9;20251201 01:09;V;;;;;;
D;143;1558197;9;20251201 01:09;V;;;;;;
B;143;1558728;10;20251201 01:09;;;84;PARK RD;HOMEBUSH;2140;539.48;M;20251013;20251124;4500000;MU1;3;COMMERCIAL;;CSM;;;AV641208;
C;143;1558728;10;20251201 01:09;B/958679;
D;143;1558728;10;20251201 01:09;P;;;;;;
D;143;1558728;10;20251201 01:09;V;;;;;;
B;143;1553554;11;20251201 01:09;;7;41;HENLEY RD;HOMEBUSH WEST;2140;;;20251024;20251124;560000;;R;RESIDENCE;7;;;;AV638405;
C;143;1553554;11;20251201 01:09;7/SP7227;
D;143;1553554;11;20251201 01:09;P;;;;;;
D;143;1553554;11;20251201 01:09;P;;;;;;
D;143;1553554;11;20251201 01:09;V;;;;;;
D;143;1553554;11;20251201 01:09;V;;;;;;
B;143;1549243;12;20251201 01:09;;28;78;ALBERT RD;STRATHFIELD;2135;74.7;M;20251018;20251124;570000;;R;RESIDENCE;28;;;;AV637599;
C;143;1549243;12;20251201 01:09;28/SP5745;
D;143;1549243;12;20251201 01:09;P;;;;;;
D;143;1549243;12;20251201 01:09;V;;;;;;
B;143;1554754;13;20251201 01:09;;;587;LIVERPOOL RD;STRATHFIELD;2135;758.8;M;20251103;20251126;3630000;R2;R;RESIDENCE;;EHH;;;AV649271;
C;143;1554754;13;20251201 01:09;1/417004;
D;143;1554754;13;20251201 01:09;P;;;;;;
D;143;1554754;13;20251201 01:09;V;;;;;;
B;143;1558022;14;20251201 01:09;;4;41;THE CRESCENT;HOMEBUSH;2140;;;20250919;20251121;540000;;R;RESIDENCE;4;;;;AV634644;
C;143;1558022;14;20251201 01:09;4/SP4513;
D;143;1558022;14;20251201 01:09;P;;;;;;
D;143;1558022;14;20251201 01:09;V;;;;;;
D;143;1558022;14;20251201 01:09;V;;;;;;
B;143;1558022;15;20251201 01:09;;24;41;THE CRESCENT;HOMEBUSH;2140;;;20250919;20251121;540000;;R;RESIDENCE;24;;;;AV634644;
C;143;1558022;15;20251201 01:09;24/SP4513;
D;143;1558022;15;20251201 01:09;P;;;;;;
D;143;1558022;15;20251201 01:09;V;;;;;;
D;143;1558022;15;20251201 01:09;V;;;;;;
B;143;1558053;16;20251201 01:09;;;48;THE CRESCENT;HOMEBUSH;2140;923.2;M;20250622;20251121;3088888;R2;R;RESIDENCE;;EAA;;;AV632414;
C;143;1558053;16;20251201 01:09;6/11/400;
D;143;1558053;16;20251201 01:09;P;;;;;;
D;143;1558053;16;20251201 01:09;P;;;;;;
D;143;1558053;16;20251201 01:09;V;;;;;;
B;143;1558128;17;20251201 01:09;;2;114;THE CRESCENT;HOMEBUSH;2140;;;20251010;20251121;645000;;R;RESIDENCE;2;;;;AV631500;
C;143;1558128;17;20251201 01:09;2/SP55482;
D;143;1558128;17;20251201 01:09;P;;;;;;
D;143;1558128;17;20251201 01:09;P;;;;;;
D;143;1558128;17;20251201 01:09;V;;;;;;
B;143;3270870;18;20251201 01:09;;22;9;REDMYRE RD;STRATHFIELD;2135;;;20251009;20251120;630000;;3;COMMERCIAL;22;;;;AV630447;
C;143;3270870;18;20251201 01:09;22/SP77249;
D;143;3270870;18;20251201 01:09;P;;;;;;
D;143;3270870;18;20251201 01:09;V;;;;;;
B;143;3884677;19;20251201 01:09;;14;6;STATION ST;HOMEBUSH;2140;97;M;20251010;20251121;525000;;R;RESIDENCE;14;;;;AV635528;
C;143;3884677;19;20251201 01:09;14/SP92448;
D;143;3884677;19;20251201 01:09;P;;;;;;
D;143;3884677;19;20251201 01:09;V;;;;;;
D;143;3884677;19;20251201 01:09;V;;;;;;
B;143;3899675;20;20251201 01:09;BLOCK A;6;20;HOMEBUSH RD;STRATHFIELD;2135;125;M;20251023;20251124;932000;;R;RESIDENCE;6;;;;AV638121;
C;143;3899675;20;20251201 01:09;6/SP92760;
D;143;3899675;20;20251201 01:09;P;;;;;;
D;143;3899675;20;20251201 01:09;P;;;;;;
D;143;3899675;20;20251201 01:09;V;;;;;;
D;143;3899675;20;20251201 01:09;V;;;;;;
Z;100;20;20;58;
